9.732285887002944946e-02	3.650300025939941406e+00	8.901354789733886719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.135255217552185059e-01	3.122152090072631836e+00	4.606181755661964417e-02
2.895432114601135254e-01	3.650399923324584961e+00	9.610921859741210938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.130436778068542480e-01	2.952446222305297852e+00	5.428301170468330383e-02
6.413044333457946777e-01	3.650500059127807617e+00	8.962591171264648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.127585887908935547e-01	2.909764289855957031e+00	4.467660933732986450e-02
5.154697895050048828e-01	3.650599956512451172e+00	8.858349800109863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.120736718177795410e-01	3.092787504196166992e+00	3.427024558186531067e-02
-5.433576703071594238e-01	3.650700092315673828e+00	9.034786224365234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.117534756660461426e-01	3.363463401794433594e+00	2.079588547348976135e-02
-1.128925755620002747e-01	3.650799989700317383e+00	8.229351997375488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.118474721908569336e-01	3.559044361114501953e+00	4.610136523842811584e-02
7.079908251762390137e-02	3.650899887084960938e+00	8.098367691040039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.121308326721191406e-01	3.540045738220214844e+00	3.244653716683387756e-02
4.333702027797698975e-01	3.651000022888183594e+00	8.038428306579589844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.121311306953430176e-01	3.306764602661132812e+00	2.410539798438549042e-02
6.527847051620483398e-01	3.651099920272827148e+00	7.566135883331298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.118077754974365234e-01	3.277356386184692383e+00	4.309846833348274231e-02
5.961017608642578125e-01	3.651200056076049805e+00	7.521654605865478516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.116686582565307617e-01	3.343507289886474609e+00	4.754988476634025574e-02
2.153829298913478851e-02	3.651299953460693359e+00	7.713537693023681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.113028049468994141e-01	3.239110946655273438e+00	3.600231185555458069e-02
2.118694037199020386e-01	3.651400089263916016e+00	7.831085205078125000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.108986258506774902e-01	3.112129688262939453e+00	6.308801472187042236e-02
6.234302520751953125e-01	3.651499986648559570e+00	7.977674961090087891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.106752872467041016e-01	3.020513296127319336e+00	5.603254958987236023e-02
1.610985547304153442e-01	3.651599884033203125e+00	8.963973999023437500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.103281497955322266e-01	3.086268663406372070e+00	3.752650320529937744e-02
1.104201823472976685e-01	3.651700019836425781e+00	8.673649787902832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.105448722839355469e-01	3.289699792861938477e+00	3.948422521352767944e-02
-2.827973365783691406e-01	3.651799917221069336e+00	9.052958488464355469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.104736447334289551e-01	3.469201326370239258e+00	4.706165194511413574e-02
-2.016824632883071899e-01	3.651900053024291992e+00	9.135766029357910156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.103271961212158203e-01	3.544440746307373047e+00	3.388144448399543762e-02
3.521704077720642090e-01	3.651999950408935547e+00	9.108356475830078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.098650217056274414e-01	3.525478363037109375e+00	4.195588082075119019e-02
-4.137822543270885944e-04	3.652100086212158203e+00	1.000989627838134766e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.095707535743713379e-01	3.366279840469360352e+00	3.462936356663703918e-02
-4.831710085272789001e-02	3.652199983596801758e+00	1.048457908630371094e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.091065526008605957e-01	3.243014812469482422e+00	3.611685708165168762e-02
1.029866635799407959e-01	3.652299880981445312e+00	1.013818168640136719e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.086537957191467285e-01	3.274522304534912109e+00	4.462159797549247742e-02
5.348668098449707031e-01	3.652400016784667969e+00	8.832630157470703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.085901975631713867e-01	3.411290407180786133e+00	3.468342125415802002e-02
5.483462810516357422e-01	3.652499914169311523e+00	7.925796985626220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.086959958076477051e-01	3.536083221435546875e+00	4.155597463250160217e-02
-7.737676799297332764e-02	3.652600049972534180e+00	8.084092140197753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.088243842124938965e-01	3.670938014984130859e+00	4.299075528979301453e-02
-1.092974096536636353e-01	3.652699947357177734e+00	8.029460906982421875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.087228775024414062e-01	3.717254400253295898e+00	4.029992595314979553e-02
2.326396256685256958e-01	3.652800083160400391e+00	7.862434387207031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.086974859237670898e-01	3.554802656173706055e+00	4.580250754952430725e-02
2.920953333377838135e-01	3.652899980545043945e+00	7.643915653228759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.082827568054199219e-01	3.468659877777099609e+00	5.336672067642211914e-02
4.579374790191650391e-01	3.653000116348266602e+00	7.223592281341552734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.075065255165100098e-01	3.515726327896118164e+00	4.902132973074913025e-02
5.767308473587036133e-01	3.653100013732910156e+00	7.198964595794677734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.068220257759094238e-01	3.608830928802490234e+00	4.780879244208335876e-02
6.130704283714294434e-01	3.653199911117553711e+00	7.564257144927978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.065172672271728516e-01	3.602394819259643555e+00	5.759821832180023193e-02
2.010580301284790039e-01	3.653300046920776367e+00	8.312747001647949219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.063720703125000000e-01	3.547841787338256836e+00	4.437104612588882446e-02
3.528792858123779297e-01	3.653399944305419922e+00	8.740322113037109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.064914584159851074e-01	3.536647081375122070e+00	3.492480143904685974e-02
2.417812198400497437e-01	3.653500080108642578e+00	9.356080055236816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.060477018356323242e-01	3.536128282546997070e+00	4.326496645808219910e-02
-9.172820448875427246e-01	3.653599977493286133e+00	1.026338291168212891e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.057714343070983887e-01	3.514785766601562500e+00	4.832954704761505127e-02
1.703144237399101257e-02	3.653700113296508789e+00	9.332093238830566406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.054477214813232422e-01	3.547337055206298828e+00	4.080967232584953308e-02
-2.929980680346488953e-02	3.653800010681152344e+00	8.935258865356445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.054065346717834473e-01	3.550256013870239258e+00	3.245413303375244141e-02
2.314192652702331543e-01	3.653899908065795898e+00	8.460751533508300781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.055812954902648926e-01	3.496461629867553711e+00	3.645937144756317139e-02
2.240435183048248291e-01	3.654000043869018555e+00	8.126142501831054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.059087038040161133e-01	3.607919692993164062e+00	5.124193429946899414e-02
-1.654807329177856445e-01	3.654099941253662109e+00	8.445970535278320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.052655696868896484e-01	3.636897802352905273e+00	5.325622111558914185e-02
-2.315794825553894043e-01	3.654200077056884766e+00	8.893297195434570312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.045102000236511230e-01	3.503360509872436523e+00	3.811443597078323364e-02
3.729052096605300903e-02	3.654299974441528320e+00	8.450157165527343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.042854905128479004e-01	3.424570322036743164e+00	5.977937206625938416e-02
1.376599073410034180e-01	3.654400110244750977e+00	8.342126846313476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.045400023460388184e-01	3.412056922912597656e+00	4.398466646671295166e-02
-3.228755295276641846e-02	3.654500007629394531e+00	8.564621925354003906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.047926664352416992e-01	3.443145751953125000e+00	3.740702942013740540e-02
2.367417216300964355e-01	3.654599905014038086e+00	8.764745712280273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.049508571624755859e-01	3.508711099624633789e+00	3.598524257540702820e-02
-9.349241852760314941e-01	3.654700040817260742e+00	1.003663921356201172e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.045610427856445312e-01	3.615432262420654297e+00	3.225824236869812012e-02
-1.852644681930541992e-01	3.654799938201904297e+00	1.002856159210205078e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.040859937667846680e-01	3.620969057083129883e+00	3.861542046070098877e-02
-3.715385794639587402e-01	3.654900074005126953e+00	1.063085269927978516e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.034282565116882324e-01	3.426976680755615234e+00	4.849011823534965515e-02
-2.665337324142456055e-01	3.654999971389770508e+00	9.428936958312988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.037569165229797363e-01	3.485566854476928711e+00	3.425861522555351257e-02
3.611062467098236084e-02	3.655100107192993164e+00	8.467219352722167969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.042339920997619629e-01	3.550307989120483398e+00	4.471832141280174255e-02
-5.013967752456665039e-01	3.655200004577636719e+00	8.420090675354003906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.041131138801574707e-01	3.559021472930908203e+00	5.515365302562713623e-02
3.806421756744384766e-01	3.655299901962280273e+00	8.348366737365722656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.034625291824340820e-01	3.559334039688110352e+00	4.765878617763519287e-02
-1.197010651230812073e-02	3.655400037765502930e+00	8.922115325927734375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.033063650131225586e-01	3.593349695205688477e+00	4.293495044112205505e-02
-2.997803390026092529e-01	3.655499935150146484e+00	8.762675285339355469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.023748636245727539e-01	3.724077939987182617e+00	5.060078203678131104e-02
-1.680077761411666870e-01	3.655600070953369141e+00	8.685773849487304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.017879366874694824e-01	3.656508684158325195e+00	4.678081348538398743e-02
-1.789067983627319336e-01	3.655699968338012695e+00	8.271217346191406250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.016504287719726562e-01	3.470048189163208008e+00	4.866055771708488464e-02
4.164561629295349121e-01	3.655800104141235352e+00	7.926184177398681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.013623595237731934e-01	3.378353357315063477e+00	3.695710748434066772e-02
2.063871920108795166e-01	3.655900001525878906e+00	8.573101997375488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.008906483650207520e-01	3.458565950393676758e+00	3.066126257181167603e-02
2.365704998373985291e-02	3.655999898910522461e+00	8.680130958557128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.008627533912658691e-01	3.385303497314453125e+00	5.141949281096458435e-02
1.773293614387512207e-01	3.656100034713745117e+00	8.354270935058593750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.009720683097839355e-01	3.421562194824218750e+00	2.761301584541797638e-02
-5.369493961334228516e-01	3.656199932098388672e+00	8.069323539733886719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.008799791336059570e-01	3.698421955108642578e+00	5.351647362112998962e-02
-2.181514203548431396e-01	3.656300067901611328e+00	7.495909690856933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.006217718124389648e-01	3.772268772125244141e+00	6.183332577347755432e-02
-8.433176577091217041e-02	3.656399965286254883e+00	7.319508075714111328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.004558324813842773e-01	3.929256677627563477e+00	6.293129175901412964e-02
6.313283741474151611e-02	3.656500101089477539e+00	7.951365947723388672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.005803465843200684e-01	4.014282703399658203e+00	6.591080874204635620e-02
4.591878876090049744e-02	3.656599998474121094e+00	8.870900154113769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.005914926528930664e-01	3.816390037536621094e+00	5.535937100648880005e-02
1.892131865024566650e-01	3.656699895858764648e+00	9.135372161865234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000614881515502930e-01	3.752021312713623047e+00	5.406174063682556152e-02
4.541959241032600403e-02	3.656800031661987305e+00	9.231801033020019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.997730612754821777e-01	3.967540025711059570e+00	3.973346203565597534e-02
-1.412445902824401855e-01	3.656899929046630859e+00	8.932057380676269531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.992981910705566406e-01	4.031903743743896484e+00	4.778985306620597839e-02
-2.603508234024047852e-01	3.657000064849853516e+00	8.787038803100585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.989017605781555176e-01	4.036400318145751953e+00	6.415751576423645020e-02
5.938460677862167358e-02	3.657099962234497070e+00	8.326260566711425781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.986251950263977051e-01	3.989277839660644531e+00	5.949781835079193115e-02
4.059078097343444824e-01	3.657200098037719727e+00	7.944485187530517578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.985838294029235840e-01	3.830651998519897461e+00	3.864615783095359802e-02
-1.691075414419174194e-01	3.657299995422363281e+00	7.723232746124267578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.992288112640380859e-01	3.820030212402343750e+00	5.078978464007377625e-02
-4.989180266857147217e-01	3.657399892807006836e+00	7.663003444671630859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.998262882232666016e-01	4.107341289520263672e+00	5.113443359732627869e-02
-2.089054584503173828e-01	3.657500028610229492e+00	7.911302089691162109e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.994710445404052734e-01	4.162798881530761719e+00	3.847939148545265198e-02
3.488352298736572266e-01	3.657599925994873047e+00	8.376657485961914062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.989173769950866699e-01	3.807083129882812500e+00	3.811991214752197266e-02
-2.368899434804916382e-01	3.657700061798095703e+00	9.664687156677246094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.983581662178039551e-01	3.771413087844848633e+00	4.630910605192184448e-02
1.687382720410823822e-02	3.657799959182739258e+00	8.955645561218261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.982858061790466309e-01	4.037067413330078125e+00	4.083092138171195984e-02
3.567968308925628662e-01	3.657900094985961914e+00	8.295891761779785156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.982712030410766602e-01	3.993928670883178711e+00	3.999090567231178284e-02
-1.551751345396041870e-01	3.657999992370605469e+00	8.347733497619628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.983219265937805176e-01	3.812776803970336914e+00	5.431563779711723328e-02
-6.444342136383056641e-01	3.658099889755249023e+00	8.636051177978515625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.983318805694580078e-01	3.616609811782836914e+00	5.329643562436103821e-02
-9.329285472631454468e-02	3.658200025558471680e+00	8.484934806823730469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.980402350425720215e-01	3.590897321701049805e+00	5.359891057014465332e-02
-4.093418419361114502e-01	3.658299922943115234e+00	8.818157196044921875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.975417017936706543e-01	3.707560300827026367e+00	5.809826403856277466e-02
-2.472735196352005005e-01	3.658400058746337891e+00	9.334738731384277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.971722722053527832e-01	3.780682802200317383e+00	5.353482812643051147e-02
-2.537585794925689697e-01	3.658499956130981445e+00	9.142003059387207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.969865441322326660e-01	3.796275138854980469e+00	6.384837627410888672e-02
-1.561373379081487656e-02	3.658600091934204102e+00	8.694304466247558594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.963673710823059082e-01	3.619139194488525391e+00	6.523378193378448486e-02
7.943342924118041992e-01	3.658699989318847656e+00	8.351037979125976562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.963214755058288574e-01	3.346706628799438477e+00	4.448872432112693787e-02
-1.738170683383941650e-01	3.658799886703491211e+00	9.030403137207031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.962748050689697266e-01	3.640799045562744141e+00	4.364265501499176025e-02
5.435058474540710449e-02	3.658900022506713867e+00	9.385634422302246094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.958742618560791016e-01	3.890407323837280273e+00	6.363101303577423096e-02
-1.534394323825836182e-01	3.658999919891357422e+00	9.596449851989746094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.958760499954223633e-01	3.815748691558837891e+00	6.896050274372100830e-02
-1.054225921630859375e+00	3.659100055694580078e+00	1.071870231628417969e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.958829045295715332e-01	3.737577676773071289e+00	7.818201184272766113e-02
-5.659468173980712891e-01	3.659199953079223633e+00	1.037919139862060547e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.953682780265808105e-01	3.651654720306396484e+00	7.196224480867385864e-02
-1.545490026473999023e-01	3.659300088882446289e+00	9.804547309875488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.950060606002807617e-01	3.505191087722778320e+00	6.343353539705276489e-02
6.330458074808120728e-02	3.659399986267089844e+00	9.862611770629882812e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.950623273849487305e-01	3.407339572906494141e+00	5.519828572869300842e-02
-2.942996919155120850e-01	3.659499883651733398e+00	1.052928447723388672e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.952923417091369629e-01	3.402737617492675781e+00	5.625186115503311157e-02
7.687966525554656982e-02	3.659600019454956055e+00	9.214016914367675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947461247444152832e-01	3.438881635665893555e+00	6.865797191858291626e-02
2.706995904445648193e-01	3.659699916839599609e+00	8.316190719604492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947302103042602539e-01	3.393604755401611328e+00	5.615085363388061523e-02
4.240125119686126709e-01	3.659800052642822266e+00	7.633525848388671875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947539925575256348e-01	3.520920991897583008e+00	4.244092851877212524e-02
1.803940832614898682e-01	3.659899950027465820e+00	7.353264331817626953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947759270668029785e-01	3.671065092086791992e+00	4.984029382467269897e-02
9.072108566761016846e-02	3.660000085830688477e+00	7.841619968414306641e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947343230247497559e-01	3.665184020996093750e+00	6.831507384777069092e-02
-7.179395109415054321e-02	3.660099983215332031e+00	8.800938606262207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.943968415260314941e-01	3.577494621276855469e+00	7.109275460243225098e-02
-3.967269659042358398e-01	3.660200119018554688e+00	9.647811889648437500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.939894437789916992e-01	3.507676601409912109e+00	5.386447906494140625e-02
3.163287341594696045e-01	3.660300016403198242e+00	8.483971595764160156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.944259881973266602e-01	3.499673128128051758e+00	6.162331253290176392e-02
4.519115984439849854e-01	3.660399913787841797e+00	7.683841228485107422e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.943812847137451172e-01	3.610895156860351562e+00	5.190495401620864868e-02
3.522634208202362061e-01	3.660500049591064453e+00	7.745587825775146484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.937337398529052734e-01	3.720490217208862305e+00	4.467028006911277771e-02
-7.753523439168930054e-02	3.660599946975708008e+00	8.538853645324707031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.930180668830871582e-01	3.694719314575195312e+00	5.548742413520812988e-02
3.272822201251983643e-01	3.660700082778930664e+00	8.642255783081054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.922410011291503906e-01	3.679719924926757812e+00	5.998319014906883240e-02
-3.090323209762573242e-01	3.660799980163574219e+00	9.184567451477050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.919644355773925781e-01	3.817976713180541992e+00	4.182257503271102905e-02
-1.438432335853576660e-01	3.660900115966796875e+00	9.492976188659667969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.921680450439453125e-01	3.780982494354248047e+00	6.163347139954566956e-02
3.783230483531951904e-01	3.661000013351440430e+00	8.677415847778320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.920983672142028809e-01	3.661342144012451172e+00	5.691210925579071045e-02
6.904241442680358887e-01	3.661099910736083984e+00	7.932323932647705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.922317624092102051e-01	3.700949668884277344e+00	5.383806303143501282e-02
3.459768593311309814e-01	3.661200046539306641e+00	7.636428833007812500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.923298120498657227e-01	3.794811964035034180e+00	6.311643123626708984e-02
1.693188995122909546e-01	3.661299943923950195e+00	7.817560195922851562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.919107913970947266e-01	3.771535158157348633e+00	6.123633682727813721e-02
-3.592270612716674805e-01	3.661400079727172852e+00	9.435238838195800781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.921654224395751953e-01	3.566308021545410156e+00	4.378703609108924866e-02
9.113904833793640137e-02	3.661499977111816406e+00	9.337040901184082031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.913526535034179688e-01	3.647028207778930664e+00	7.453344762325286865e-02
4.980931282043457031e-01	3.661600112915039062e+00	9.473553657531738281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.910014033317565918e-01	3.700575590133666992e+00	6.594875454902648926e-02
-2.546995878219604492e-01	3.661700010299682617e+00	9.680972099304199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.906010985374450684e-01	3.733812570571899414e+00	5.326699465513229370e-02
1.526539027690887451e-01	3.661799907684326172e+00	9.353447914123535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.907505273818969727e-01	3.736363172531127930e+00	6.775119900703430176e-02
-1.611555665731430054e-01	3.661900043487548828e+00	9.549533843994140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.906564116477966309e-01	3.711517572402954102e+00	8.018141984939575195e-02
-7.067111134529113770e-01	3.661999940872192383e+00	9.284677505493164062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.900585174560546875e-01	3.591615915298461914e+00	5.969608947634696960e-02
2.368868291378021240e-01	3.662100076675415039e+00	8.010542869567871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.897905349731445312e-01	3.559484958648681641e+00	7.019552588462829590e-02
-8.696240372955799103e-03	3.662199974060058594e+00	8.471339225769042969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.892090916633605957e-01	3.531716823577880859e+00	5.947209894657135010e-02
3.832525014877319336e-01	3.662300109863281250e+00	8.414275169372558594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.890272974967956543e-01	3.734533548355102539e+00	6.249709799885749817e-02
-4.963683784008026123e-01	3.662400007247924805e+00	9.227116584777832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.889545798301696777e-01	3.675080776214599609e+00	6.037348508834838867e-02
6.709372159093618393e-03	3.662499904632568359e+00	8.123121261596679688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.888640999794006348e-01	3.543147563934326172e+00	5.439060553908348083e-02
6.225694343447685242e-02	3.662600040435791016e+00	6.472290992736816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.893254399299621582e-01	3.583586215972900391e+00	6.908877938985824585e-02
2.611086666584014893e-01	3.662699937820434570e+00	5.788972377777099609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.896642327308654785e-01	3.600146293640136719e+00	6.946443766355514526e-02
3.293422609567642212e-02	3.662800073623657227e+00	6.086375236511230469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.888099193572998047e-01	3.495118141174316406e+00	5.509066954255104065e-02
2.021944969892501831e-01	3.662899971008300781e+00	7.301470756530761719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.878027200698852539e-01	3.429113149642944336e+00	6.277595460414886475e-02
6.471658349037170410e-01	3.663000106811523438e+00	8.477962493896484375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874368667602539062e-01	3.429212331771850586e+00	5.957551300525665283e-02
-2.693995237350463867e-01	3.663100004196166992e+00	9.128809928894042969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874117136001586914e-01	3.490525007247924805e+00	5.392934009432792664e-02
-9.208385348320007324e-01	3.663199901580810547e+00	9.958949089050292969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.873983621597290039e-01	3.645104646682739258e+00	7.697495073080062866e-02
3.887408077716827393e-01	3.663300037384033203e+00	8.366406440734863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.882461786270141602e-01	3.559758901596069336e+00	6.200082227587699890e-02
3.424329459667205811e-01	3.663399934768676758e+00	8.151868820190429688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.886929154396057129e-01	3.423794746398925781e+00	8.057240396738052368e-02
-5.272557735443115234e-01	3.663500070571899414e+00	7.860777378082275391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.888167738914489746e-01	3.409270763397216797e+00	7.765559852123260498e-02
-7.682171463966369629e-02	3.663599967956542969e+00	7.545551776885986328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.885079622268676758e-01	3.514605283737182617e+00	6.809610128402709961e-02
-2.237964421510696411e-01	3.663700103759765625e+00	8.388946533203125000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874366879463195801e-01	3.825488090515136719e+00	7.093060016632080078e-02
-2.519022822380065918e-01	3.663800001144409180e+00	8.100072860717773438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.862009048461914062e-01	3.881878376007080078e+00	7.416141033172607422e-02
3.298490941524505615e-01	3.663899898529052734e+00	7.913557529449462891e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.858978748321533203e-01	3.773702859878540039e+00	7.420674711465835571e-02
1.630767434835433960e-01	3.664000034332275391e+00	8.615145683288574219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.859953880310058594e-01	3.664761781692504883e+00	6.087920814752578735e-02
7.060240954160690308e-02	3.664099931716918945e+00	1.008269596099853516e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.860782980918884277e-01	3.426752567291259766e+00	7.433148473501205444e-02
-3.483722209930419922e-01	3.664200067520141602e+00	1.075335025787353516e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.858376741409301758e-01	3.351310968399047852e+00	6.962679326534271240e-02
-1.030251607298851013e-01	3.664299964904785156e+00	9.929744720458984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.853820562362670898e-01	3.601480484008789062e+00	4.731861501932144165e-02
1.146573200821876526e-01	3.664400100708007812e+00	9.235096931457519531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.853955864906311035e-01	3.665285825729370117e+00	5.547643825411796570e-02
-1.211426332592964172e-01	3.664499998092651367e+00	9.280202865600585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.852117657661437988e-01	3.613901853561401367e+00	5.834952369332313538e-02
-2.138813734054565430e-01	3.664599895477294922e+00	9.761131286621093750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.851822614669799805e-01	3.511464834213256836e+00	7.261332124471664429e-02
2.983353734016418457e-01	3.664700031280517578e+00	9.711059570312500000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.851104378700256348e-01	3.311981678009033203e+00	7.793017476797103882e-02
