6.816405057907104492e-01	3.644599914550781250e+00	4.628112792968750000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.082922935485839844e-01	4.928236961364746094e+00	1.200094446539878845e-01
6.319288611412048340e-01	3.644700050354003906e+00	4.630433082580566406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.081856608390808105e-01	5.106878757476806641e+00	1.037567555904388428e-01
2.740868330001831055e-01	3.644799947738647461e+00	4.572924137115478516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.077006578445434570e-01	5.124703884124755859e+00	1.037524268031120300e-01
3.512880802154541016e-01	3.644900083541870117e+00	4.610152721405029297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.071707725524902344e-01	4.890364170074462891e+00	1.181291043758392334e-01
1.742934435606002808e-02	3.644999980926513672e+00	5.020446300506591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.072971940040588379e-01	4.725851535797119141e+00	1.299039721488952637e-01
-6.781609654426574707e-01	3.645100116729736328e+00	5.374269962310791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.073810577392578125e-01	4.972454071044921875e+00	1.592185497283935547e-01
-4.352382421493530273e-01	3.645200014114379883e+00	5.136530399322509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.070143103599548340e-01	5.112937927246093750e+00	1.759461015462875366e-01
1.423185467720031738e-01	3.645299911499023438e+00	4.971012592315673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.066264629364013672e-01	4.666965007781982422e+00	1.506254523992538452e-01
4.069602787494659424e-01	3.645400047302246094e+00	4.730491161346435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.059243798255920410e-01	4.447070121765136719e+00	1.073809489607810974e-01
5.220215916633605957e-01	3.645499944686889648e+00	4.438475131988525391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.055569767951965332e-01	4.790909767150878906e+00	1.197853833436965942e-01
4.984269142150878906e-01	3.645600080490112305e+00	4.130051136016845703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.058868288993835449e-01	5.044449806213378906e+00	1.281205266714096069e-01
6.620590686798095703e-01	3.645699977874755859e+00	3.941544532775878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.062977433204650879e-01	4.901590824127197266e+00	1.314360797405242920e-01
4.813766479492187500e-01	3.645800113677978516e+00	4.061422824859619141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.062565565109252930e-01	4.741323947906494141e+00	1.216657757759094238e-01
6.428435444831848145e-01	3.645900011062622070e+00	4.289270401000976562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057954549789428711e-01	4.686948299407958984e+00	1.150163114070892334e-01
4.065088331699371338e-01	3.645999908447265625e+00	4.213761329650878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.048596024513244629e-01	4.848790168762207031e+00	1.264520436525344849e-01
-8.810392022132873535e-01	3.646100044250488281e+00	4.592458724975585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.043973684310913086e-01	5.232197284698486328e+00	1.111272722482681274e-01
-2.597604095935821533e-01	3.646199941635131836e+00	4.485625267028808594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.041132330894470215e-01	5.036183357238769531e+00	8.667463064193725586e-02
3.082398772239685059e-01	3.646300077438354492e+00	5.035160064697265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.044118523597717285e-01	4.646202087402343750e+00	1.026212573051452637e-01
7.848210334777832031e-01	3.646399974822998047e+00	5.006488323211669922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.042053222656250000e-01	4.505869388580322266e+00	1.157714352011680603e-01
-4.311582148075103760e-01	3.646500110626220703e+00	5.482852458953857422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.038815498352050781e-01	4.395767688751220703e+00	1.151875555515289307e-01
6.566456556320190430e-01	3.646600008010864258e+00	4.914194583892822266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.034498929977416992e-01	4.591603755950927734e+00	1.326150000095367432e-01
1.602292954921722412e-01	3.646699905395507812e+00	4.771735668182373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.033187031745910645e-01	4.779117107391357422e+00	1.413169503211975098e-01
-3.591247797012329102e-01	3.646800041198730469e+00	4.635550022125244141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.023821353912353516e-01	4.678159236907958984e+00	9.593768417835235596e-02
7.874345779418945312e-01	3.646899938583374023e+00	4.061787605285644531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.020219445228576660e-01	4.225785732269287109e+00	1.496425569057464600e-01
7.938235998153686523e-01	3.647000074386596680e+00	4.096546173095703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.021257758140563965e-01	4.100609302520751953e+00	1.748377978801727295e-01
-4.351277947425842285e-01	3.647099971771240234e+00	4.594791889190673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.023735523223876953e-01	4.322124481201171875e+00	1.242734715342521667e-01
-7.365822196006774902e-01	3.647200107574462891e+00	5.054937839508056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.024429321289062500e-01	4.647736549377441406e+00	1.058627739548683167e-01
-1.035937443375587463e-01	3.647300004959106445e+00	4.990859508514404297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.023374319076538086e-01	4.961427211761474609e+00	1.328505277633666992e-01
-9.853976219892501831e-02	3.647399902343750000e+00	4.871475219726562500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.018586277961730957e-01	5.038959026336669922e+00	1.457476913928985596e-01
-4.344289302825927734e-01	3.647500038146972656e+00	4.639648914337158203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.012725949287414551e-01	4.893494606018066406e+00	9.668126702308654785e-02
1.487334817647933960e-01	3.647599935531616211e+00	4.755506992340087891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.010328054428100586e-01	4.546289443969726562e+00	8.746222406625747681e-02
-3.635798692703247070e-01	3.647700071334838867e+00	5.748541355133056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.011322259902954102e-01	4.263412952423095703e+00	1.207460090517997742e-01
6.504921317100524902e-01	3.647799968719482422e+00	5.478324890136718750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.007148742675781250e-01	4.058186531066894531e+00	1.134354472160339355e-01
7.086461782455444336e-01	3.647900104522705078e+00	5.208506107330322266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.006624817848205566e-01	4.202037811279296875e+00	1.188710406422615051e-01
6.528274416923522949e-01	3.648000001907348633e+00	5.016129970550537109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.007070064544677734e-01	4.552875518798828125e+00	1.623878329992294312e-01
-7.028476595878601074e-01	3.648099899291992188e+00	4.936757564544677734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.003732800483703613e-01	4.712067127227783203e+00	1.828488409519195557e-01
6.218531131744384766e-01	3.648200035095214844e+00	4.603731155395507812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000596404075622559e-01	4.472595214843750000e+00	1.812417209148406982e-01
6.394513249397277832e-01	3.648299932479858398e+00	4.671493053436279297e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.997257947921752930e-01	4.149728775024414062e+00	1.540444791316986084e-01
2.400842159986495972e-01	3.648400068283081055e+00	4.927918434143066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.996027112007141113e-01	4.118153572082519531e+00	1.156291067600250244e-01
6.611451506614685059e-01	3.648499965667724609e+00	4.926116466522216797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.992887139320373535e-01	4.292766094207763672e+00	1.515900790691375732e-01
4.735673069953918457e-01	3.648600101470947266e+00	5.094402313232421875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.988826870918273926e-01	4.419298171997070312e+00	1.280718594789505005e-01
-1.115138158202171326e-01	3.648699998855590820e+00	5.512270927429199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.987271785736083984e-01	4.291153430938720703e+00	1.092853844165802002e-01
-1.929327547550201416e-01	3.648799896240234375e+00	6.127814769744873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.986895084381103516e-01	3.955141544342041016e+00	1.372280865907669067e-01
1.862766966223716736e-02	3.648900032043457031e+00	5.973703384399414062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.983985781669616699e-01	3.701235055923461914e+00	1.634582430124282837e-01
-2.028592824935913086e-01	3.648999929428100586e+00	5.732780933380126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.982716202735900879e-01	3.805941820144653320e+00	1.427984237670898438e-01
5.415096879005432129e-01	3.649100065231323242e+00	5.151341438293457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.976534008979797363e-01	3.890910863876342773e+00	1.542413383722305298e-01
-3.362255394458770752e-01	3.649199962615966797e+00	5.276676654815673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.977715969085693359e-01	3.749583959579467773e+00	1.177263557910919189e-01
1.493414938449859619e-01	3.649300098419189453e+00	4.638766288757324219e+00	0.000000000000000000e+00	1.835008000000000000e+06	8.975639343261718750e-01	3.527771949768066406e+00	8.230458199977874756e-02
3.551902174949645996e-01	3.649399995803833008e+00	4.708776950836181641e+00	0.000000000000000000e+00	1.835008000000000000e+06	8.972393870353698730e-01	3.701778888702392578e+00	1.354122161865234375e-01
-9.905062913894653320e-01	3.649499893188476562e+00	5.453268051147460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.968683481216430664e-01	4.137147426605224609e+00	1.764287203550338745e-01
-1.020505070686340332e+00	3.649600028991699219e+00	5.200103282928466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.969959616661071777e-01	4.075580120086669922e+00	1.065956130623817444e-01
-1.154860928654670715e-01	3.649699926376342773e+00	4.687138080596923828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.968291282653808594e-01	4.002461433410644531e+00	1.670359969139099121e-01
2.955919504165649414e-01	3.649800062179565430e+00	4.398039340972900391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.965098857879638672e-01	4.085072040557861328e+00	1.314446777105331421e-01
5.465685725212097168e-01	3.649899959564208984e+00	4.342508316040039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.959971070289611816e-01	4.056347370147705078e+00	1.045493036508560181e-01
7.348266243934631348e-01	3.650000095367431641e+00	4.390688419342041016e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.954966664314270020e-01	3.978890419006347656e+00	1.201804429292678833e-01
1.730642765760421753e-01	3.650099992752075195e+00	4.610062599182128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.950991630554199219e-01	4.129262924194335938e+00	1.548061519861221313e-01
-2.837758064270019531e-01	3.650199890136718750e+00	4.750745296478271484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.948872089385986328e-01	4.186262607574462891e+00	1.867068260908126831e-01
3.973975777626037598e-01	3.650300025939941406e+00	5.047242641448974609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.950101137161254883e-01	3.853298187255859375e+00	2.010981142520904541e-01
4.018513262271881104e-01	3.650399923324584961e+00	5.407882213592529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.948116302490234375e-01	3.660841464996337891e+00	1.532982289791107178e-01
9.156605005264282227e-01	3.650500059127807617e+00	5.446569442749023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947322964668273926e-01	3.660138607025146484e+00	1.470182240009307861e-01
-2.488555610179901123e-01	3.650599956512451172e+00	5.341198921203613281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.947672843933105469e-01	3.928818464279174805e+00	1.376550644636154175e-01
5.741696953773498535e-01	3.650700092315673828e+00	4.916072845458984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.944190740585327148e-01	4.189144611358642578e+00	1.286448985338211060e-01
1.107469946146011353e-01	3.650799989700317383e+00	4.719318866729736328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.939901590347290039e-01	4.449259281158447266e+00	1.617659926414489746e-01
-1.221930086612701416e-01	3.650899887084960938e+00	4.768545150756835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.937430381774902344e-01	4.497214317321777344e+00	1.399473547935485840e-01
-3.107895851135253906e-01	3.651000022888183594e+00	4.929233074188232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.934913277626037598e-01	4.232521533966064453e+00	1.275123506784439087e-01
2.947190403938293457e-02	3.651099920272827148e+00	4.804736137390136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.933392167091369629e-01	4.110905647277832031e+00	1.744681298732757568e-01
1.055591553449630737e-01	3.651200056076049805e+00	4.617004394531250000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.930674195289611816e-01	4.140756607055664062e+00	1.677329987287521362e-01
-2.921349704265594482e-01	3.651299953460693359e+00	4.673776149749755859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.927577137947082520e-01	4.072014331817626953e+00	1.269912868738174438e-01
3.938957303762435913e-02	3.651400089263916016e+00	4.716388702392578125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.924561142921447754e-01	3.916577577590942383e+00	1.658166795969009399e-01
5.128738284111022949e-01	3.651499986648559570e+00	4.698193073272705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.923043012619018555e-01	3.759974002838134766e+00	1.819818913936614990e-01
4.442979693412780762e-01	3.651599884033203125e+00	5.265511035919189453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.923395872116088867e-01	3.872407674789428711e+00	1.093420013785362244e-01
-4.738070368766784668e-01	3.651700019836425781e+00	5.346199035644531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.920429348945617676e-01	4.116856098175048828e+00	1.090470328927040100e-01
-1.037404406815767288e-02	3.651799917221069336e+00	5.179358482360839844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.920562863349914551e-01	4.359809875488281250e+00	1.676503717899322510e-01
2.721075117588043213e-01	3.651900053024291992e+00	4.997797966003417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.915003538131713867e-01	4.523830890655517578e+00	1.745511591434478760e-01
6.768494099378585815e-02	3.651999950408935547e+00	5.483743667602539062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.912267684936523438e-01	4.290688514709472656e+00	1.105874180793762207e-01
-2.098393253982067108e-02	3.652100086212158203e+00	5.685843467712402344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.912031054496765137e-01	4.117248058319091797e+00	1.433557420969009399e-01
1.172231316566467285e+00	3.652199983596801758e+00	5.426253318786621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.911177515983581543e-01	4.008559226989746094e+00	1.324446052312850952e-01
7.154973149299621582e-01	3.652299880981445312e+00	5.430134296417236328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.908563256263732910e-01	4.077157974243164062e+00	1.389886140823364258e-01
1.186305657029151917e-01	3.652400016784667969e+00	5.432645320892333984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.903170228004455566e-01	4.268861293792724609e+00	1.784225702285766602e-01
2.624908387660980225e-01	3.652499914169311523e+00	4.763425827026367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.900299668312072754e-01	4.432668685913085938e+00	1.720342636108398438e-01
3.420968353748321533e-01	3.652600049972534180e+00	4.548714160919189453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.900213837623596191e-01	4.584130764007568359e+00	9.529752284288406372e-02
1.514020860195159912e-01	3.652699947357177734e+00	4.552026748657226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.898010253906250000e-01	4.669278621673583984e+00	1.286403536796569824e-01
2.240226566791534424e-01	3.652800083160400391e+00	4.598283767700195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.893671035766601562e-01	4.501322746276855469e+00	1.384737491607666016e-01
3.575198352336883545e-01	3.652899980545043945e+00	4.522435665130615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.891848325729370117e-01	4.314689159393310547e+00	1.354415565729141235e-01
-2.760986685752868652e-01	3.653000116348266602e+00	4.753688812255859375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.895094394683837891e-01	4.302595138549804688e+00	1.523659676313400269e-01
4.768706560134887695e-01	3.653100013732910156e+00	4.540453433990478516e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.893963098526000977e-01	4.365219593048095703e+00	1.633364558219909668e-01
1.560193657875061035e+00	3.653199911117553711e+00	4.206326007843017578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.889500498771667480e-01	4.491841793060302734e+00	1.332877576351165771e-01
6.573894023895263672e-01	3.653300046920776367e+00	4.760643005371093750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.888620734214782715e-01	4.395921230316162109e+00	1.313624829053878784e-01
-8.164701983332633972e-03	3.653399944305419922e+00	5.430837154388427734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.885199427604675293e-01	4.289412021636962891e+00	2.001632452011108398e-01
-2.918657064437866211e-01	3.653500080108642578e+00	5.614186763763427734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.882463574409484863e-01	4.291896343231201172e+00	1.970888376235961914e-01
4.665363132953643799e-01	3.653599977493286133e+00	5.219879150390625000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.883743882179260254e-01	4.346739768981933594e+00	1.450690478086471558e-01
1.590877622365951538e-01	3.653700113296508789e+00	5.345120906829833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.882548809051513672e-01	4.340192794799804688e+00	1.336163580417633057e-01
-9.540614485740661621e-02	3.653800010681152344e+00	5.336673736572265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.880079388618469238e-01	4.349366188049316406e+00	1.778563112020492554e-01
-2.662712708115577698e-03	3.653899908065795898e+00	5.016285896301269531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874453306198120117e-01	4.372499465942382812e+00	1.672936528921127319e-01
-6.009763455949723721e-04	3.654000043869018555e+00	4.695758342742919922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.870132565498352051e-01	4.557181835174560547e+00	1.436189860105514526e-01
1.822952032089233398e-01	3.654099941253662109e+00	4.805664539337158203e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.868948221206665039e-01	4.541576862335205078e+00	1.069828718900680542e-01
4.371708929538726807e-01	3.654200077056884766e+00	5.038626194000244141e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.870098590850830078e-01	4.254904747009277344e+00	1.335188448429107666e-01
4.890002906322479248e-01	3.654299974441528320e+00	4.832737922668457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.868383169174194336e-01	4.232815265655517578e+00	1.646599024534225464e-01
4.104982614517211914e-01	3.654400110244750977e+00	1.584280967712402344e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.873147964477539062e-01	5.270560741424560547e+00	1.219881027936935425e-01
-1.173350960016250610e-01	3.654500007629394531e+00	1.442167878150939941e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.870958685874938965e-01	5.506365776062011719e+00	1.922438293695449829e-01
-7.016522288322448730e-01	3.654599905014038086e+00	3.125258207321166992e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.838579058647155762e-01	4.798816680908203125e+00	1.687960624694824219e-01
3.513108491897583008e-01	3.654700040817260742e+00	5.208333015441894531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.854798078536987305e-01	4.450076103210449219e+00	9.941583126783370972e-02
-6.830699443817138672e-01	3.654799938201904297e+00	5.837141513824462891e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.856199383735656738e-01	4.425233840942382812e+00	9.000357985496520996e-02
3.850752413272857666e-01	3.654900074005126953e+00	5.722085952758789062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.852442502975463867e-01	4.230179309844970703e+00	1.439861059188842773e-01
1.798029392957687378e-01	3.654999971389770508e+00	5.388921260833740234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.848488926887512207e-01	4.295069217681884766e+00	1.739414334297180176e-01
-3.396102488040924072e-01	3.655100107192993164e+00	5.005125045776367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.846909403800964355e-01	4.468788623809814453e+00	1.513012647628784180e-01
3.198017477989196777e-01	3.655200004577636719e+00	4.675555229187011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.844479918479919434e-01	4.471979141235351562e+00	2.050905376672744751e-01
8.316946029663085938e-01	3.655299901962280273e+00	4.680002689361572266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.842282891273498535e-01	4.412969589233398438e+00	1.914044171571731567e-01
8.926316499710083008e-01	3.655400037765502930e+00	4.796888351440429688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.842183351516723633e-01	4.461263656616210938e+00	1.709454059600830078e-01
6.668787598609924316e-01	3.655499935150146484e+00	4.803382396697998047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.842319250106811523e-01	4.629625797271728516e+00	1.967583149671554565e-01
4.757770001888275146e-01	3.655600070953369141e+00	4.815908908843994141e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.840258717536926270e-01	4.484730720520019531e+00	1.986250579357147217e-01
6.510676145553588867e-01	3.655699968338012695e+00	4.524168491363525391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.836575746536254883e-01	4.253986835479736328e+00	1.226112470030784607e-01
-2.488132864236831665e-01	3.655800104141235352e+00	2.957152366638183594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.824385404586791992e-01	4.637519836425781250e+00	1.891096979379653931e-01
7.266485691070556641e-02	3.655900001525878906e+00	2.890601873397827148e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.822970986366271973e-01	4.514540672302246094e+00	2.152553796768188477e-01
1.711777091026306152e+00	3.655999898910522461e+00	2.708091020584106445e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.820552825927734375e-01	4.581114768981933594e+00	1.748244315385818481e-01
1.906691491603851318e-01	3.656100034713745117e+00	4.846075057983398438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.829265236854553223e-01	4.258597373962402344e+00	1.330496966838836670e-01
1.737781614065170288e-01	3.656199932098388672e+00	4.720616340637207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.826810717582702637e-01	4.500477790832519531e+00	1.353647261857986450e-01
-3.116156160831451416e-01	3.656300067901611328e+00	4.642058372497558594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.824634552001953125e-01	4.596960544586181641e+00	1.674267649650573730e-01
3.421061336994171143e-01	3.656399965286254883e+00	4.377268314361572266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.822756409645080566e-01	4.761275768280029297e+00	1.558985263109207153e-01
1.476955413818359375e-01	3.656500101089477539e+00	4.668118953704833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.818832635879516602e-01	4.896571636199951172e+00	1.303950399160385132e-01
-2.072494924068450928e-01	3.656599998474121094e+00	5.324234008789062500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.814946413040161133e-01	4.666608333587646484e+00	1.176988705992698669e-01
7.395978271961212158e-02	3.656699895858764648e+00	5.404343605041503906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.816208839416503906e-01	4.584203243255615234e+00	1.130426451563835144e-01
-7.375019192695617676e-01	3.656800031661987305e+00	5.664521217346191406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.815146088600158691e-01	4.812240123748779297e+00	1.284578740596771240e-01
-6.965104937553405762e-01	3.656899929046630859e+00	5.521862506866455078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.813098073005676270e-01	4.886739253997802734e+00	2.123026102781295776e-01
5.677793622016906738e-01	3.657000064849853516e+00	4.896729946136474609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.810045719146728516e-01	4.946085453033447266e+00	1.530283093452453613e-01
1.345226317644119263e-01	3.657099962234497070e+00	4.848216056823730469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.809442520141601562e-01	4.853486061096191406e+00	1.405725777149200439e-01
-3.130933046340942383e-01	3.657200098037719727e+00	5.319112300872802734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.809056282043457031e-01	4.649405956268310547e+00	1.679352819919586182e-01
-4.578023403882980347e-02	3.657299995422363281e+00	4.485227584838867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.802291154861450195e-01	4.660115718841552734e+00	1.700827032327651978e-01
3.187870979309082031e-01	3.657399892807006836e+00	4.256245136260986328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.798345327377319336e-01	5.130262374877929688e+00	1.433875709772109985e-01
8.623720407485961914e-01	3.657500028610229492e+00	3.034687519073486328e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.812355995178222656e-01	5.477486133575439453e+00	1.169249340891838074e-01
-7.162839770317077637e-01	3.657599925994873047e+00	3.832553386688232422e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.810918331146240234e-01	5.092430114746093750e+00	1.289041787385940552e-01
7.501268386840820312e-01	3.657700061798095703e+00	5.092441558837890625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.793395757675170898e-01	4.734354972839355469e+00	1.377614289522171021e-01
2.126723527908325195e-01	3.657799959182739258e+00	5.012352466583251953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.790377378463745117e-01	4.923327922821044922e+00	1.599026620388031006e-01
-1.709130108356475830e-01	3.657900094985961914e+00	5.089879035949707031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.785219788551330566e-01	4.870681285858154297e+00	1.730722635984420776e-01
-3.124465942382812500e-01	3.657999992370605469e+00	5.003616333007812500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.783084154129028320e-01	4.708389759063720703e+00	1.534809023141860962e-01
-8.346670866012573242e-01	3.658099889755249023e+00	5.180356979370117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.781760931015014648e-01	4.482454776763916016e+00	1.922053843736648560e-01
-7.627043724060058594e-01	3.658200025558471680e+00	5.283508300781250000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.779730796813964844e-01	4.444649219512939453e+00	1.680434942245483398e-01
-1.469709426164627075e-01	3.658299922943115234e+00	4.980462551116943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.780528306961059570e-01	4.662360668182373047e+00	1.412275135517120361e-01
3.467592597007751465e-01	3.658400058746337891e+00	5.136291503906250000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.779100775718688965e-01	4.725653648376464844e+00	1.439555287361145020e-01
3.265239000320434570e-01	3.658499956130981445e+00	5.072392940521240234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.776558041572570801e-01	4.725287914276123047e+00	1.538037955760955811e-01
2.349466979503631592e-01	3.658600091934204102e+00	5.070003509521484375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.775284290313720703e-01	4.528523921966552734e+00	1.529868692159652710e-01
7.489720582962036133e-01	3.658699989318847656e+00	5.000084400177001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.772388696670532227e-01	4.112810611724853516e+00	1.779935359954833984e-01
1.446277350187301636e-01	3.658799886703491211e+00	5.198177814483642578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.771165013313293457e-01	4.423652648925781250e+00	1.423627287149429321e-01
3.634244799613952637e-01	3.658900022506713867e+00	5.321057319641113281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.770070075988769531e-01	4.731765747070312500e+00	1.409616172313690186e-01
9.910183548927307129e-01	3.658999919891357422e+00	5.059399604797363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.766680955886840820e-01	4.692495346069335938e+00	1.718341857194900513e-01
