2.387293338775634766e+00	3.630599975585937500e+00	1.155459284782409668e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.551181197166442871e-01	7.831786155700683594e+00	1.912797451019287109e+00
3.336440563201904297e+00	3.630700111389160156e+00	1.117628455162048340e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.548174142837524414e-01	7.608585357666015625e+00	1.877086758613586426e+00
2.716908693313598633e+00	3.630800008773803711e+00	1.036066532135009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.544011950492858887e-01	7.719406127929687500e+00	1.787479877471923828e+00
1.581194281578063965e+00	3.630899906158447266e+00	1.005973339080810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.540398120880126953e-01	7.853813648223876953e+00	1.903415441513061523e+00
1.684126019477844238e+00	3.631000041961669922e+00	1.040363907814025879e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.540867805480957031e-01	8.007585525512695312e+00	2.205136537551879883e+00
5.260775089263916016e-01	3.631099939346313477e+00	1.137855172157287598e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.538895487785339355e-01	8.465658187866210938e+00	2.088263988494873047e+00
4.175658226013183594e-01	3.631200075149536133e+00	1.176441073417663574e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.538494348526000977e-01	8.670875549316406250e+00	1.860120177268981934e+00
1.247063159942626953e+00	3.631299972534179688e+00	1.153872966766357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.538843035697937012e-01	8.771088600158691406e+00	1.803331136703491211e+00
1.424263477325439453e+00	3.631400108337402344e+00	1.138856291770935059e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.538371562957763672e-01	8.559127807617187500e+00	1.829066395759582520e+00
8.383524417877197266e-01	3.631500005722045898e+00	1.110503673553466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.534905552864074707e-01	8.250100135803222656e+00	1.818233013153076172e+00
1.305685639381408691e+00	3.631599903106689453e+00	1.119860172271728516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.529710412025451660e-01	8.123551368713378906e+00	1.793448448181152344e+00
1.689677119255065918e+00	3.631700038909912109e+00	1.159868240356445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.526242017745971680e-01	7.980654716491699219e+00	1.874771237373352051e+00
6.934074163436889648e-01	3.631799936294555664e+00	1.121902942657470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.526513218879699707e-01	7.998219966888427734e+00	1.958288669586181641e+00
2.570965051651000977e+00	3.631900072097778320e+00	1.051980972290039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.525048136711120605e-01	8.220574378967285156e+00	1.831250190734863281e+00
1.372886419296264648e+00	3.631999969482421875e+00	1.033236265182495117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523231387138366699e-01	8.057600975036621094e+00	1.749058365821838379e+00
2.136843919754028320e+00	3.632100105285644531e+00	9.943842291831970215e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.524546265602111816e-01	7.490082740783691406e+00	1.835294723510742188e+00
1.800222277641296387e+00	3.632200002670288086e+00	8.773044347763061523e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.523329734802246094e-01	7.247215270996093750e+00	1.928991794586181641e+00
1.754854202270507812e+00	3.632299900054931641e+00	8.544467687606811523e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.519133567810058594e-01	7.520463943481445312e+00	1.853022336959838867e+00
9.222880601882934570e-01	3.632400035858154297e+00	7.366169095039367676e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.523469805717468262e-01	7.539558410644531250e+00	1.882256746292114258e+00
2.406862825155258179e-01	3.632499933242797852e+00	8.749307990074157715e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.519898295402526855e-01	7.374451160430908203e+00	1.941344618797302246e+00
5.717172026634216309e-01	3.632600069046020508e+00	9.276681542396545410e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.515671730041503906e-01	7.401413917541503906e+00	1.971734642982482910e+00
1.015805482864379883e+00	3.632699966430664062e+00	9.331351518630981445e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.512517452239990234e-01	8.002886772155761719e+00	1.991928339004516602e+00
1.694885134696960449e+00	3.632800102233886719e+00	1.211993098258972168e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.502613544464111328e-01	8.656298637390136719e+00	2.039760351181030273e+00
2.647983551025390625e+00	3.632899999618530273e+00	1.132003784179687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.500537514686584473e-01	8.964461326599121094e+00	2.085866689682006836e+00
1.786875963211059570e+00	3.632999897003173828e+00	1.175125122070312500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.495899677276611328e-01	8.806496620178222656e+00	2.038688659667968750e+00
7.719150781631469727e-01	3.633100032806396484e+00	1.169702887535095215e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.494368433952331543e-01	8.383263587951660156e+00	2.239267110824584961e+00
1.537305235862731934e+00	3.633199930191040039e+00	1.128453731536865234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.492732286453247070e-01	8.199523925781250000e+00	2.336168527603149414e+00
1.341982841491699219e+00	3.633300065994262695e+00	1.117002129554748535e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.489943981170654297e-01	8.026488304138183594e+00	2.136312961578369141e+00
1.264433741569519043e+00	3.633399963378906250e+00	1.074860453605651855e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.488267302513122559e-01	7.616684913635253906e+00	1.924351692199707031e+00
2.881501436233520508e+00	3.633500099182128906e+00	1.070830225944519043e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.488416910171508789e-01	7.019143581390380859e+00	2.098092555999755859e+00
1.511603832244873047e+00	3.633599996566772461e+00	1.199054598808288574e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.487988352775573730e-01	6.547124385833740234e+00	2.166396856307983398e+00
9.737881422042846680e-01	3.633699893951416016e+00	1.289391994476318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.484344720840454102e-01	6.397154331207275391e+00	2.069285869598388672e+00
2.177186012268066406e+00	3.633800029754638672e+00	1.310389518737792969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.481036663055419922e-01	6.319801330566406250e+00	2.005082845687866211e+00
2.721909046173095703e+00	3.633899927139282227e+00	1.298576951026916504e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.479204416275024414e-01	6.284013748168945312e+00	1.990034222602844238e+00
1.764241576194763184e+00	3.634000062942504883e+00	1.278193950653076172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.476348757743835449e-01	6.744335174560546875e+00	1.933671593666076660e+00
5.299579724669456482e-02	3.634099960327148438e+00	1.350058197975158691e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.472247958183288574e-01	7.252610206604003906e+00	1.894355893135070801e+00
8.032447099685668945e-01	3.634200096130371094e+00	1.267925381660461426e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.472921490669250488e-01	7.411502838134765625e+00	1.904388189315795898e+00
3.117761135101318359e+00	3.634299993515014648e+00	1.168378829956054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.471527338027954102e-01	7.429244518280029297e+00	1.972765684127807617e+00
1.460012674331665039e+00	3.634399890899658203e+00	1.249539852142333984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.469520449638366699e-01	7.589283943176269531e+00	1.904494047164916992e+00
5.614088773727416992e-01	3.634500026702880859e+00	1.297692418098449707e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.464741349220275879e-01	7.758852005004882812e+00	1.857902646064758301e+00
1.370155334472656250e+00	3.634599924087524414e+00	1.285259604454040527e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.463423490524291992e-01	7.546473979949951172e+00	2.019751548767089844e+00
3.512777328491210938e+00	3.634700059890747070e+00	1.200095772743225098e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.460758566856384277e-01	7.361358642578125000e+00	2.066619634628295898e+00
2.490778207778930664e+00	3.634799957275390625e+00	1.177742481231689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.457119107246398926e-01	7.687647342681884766e+00	1.978978753089904785e+00
1.763155460357666016e+00	3.634900093078613281e+00	1.143856167793273926e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.454944133758544922e-01	8.698503494262695312e+00	1.912532925605773926e+00
2.318797826766967773e+00	3.634999990463256836e+00	1.066899418830871582e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.453797936439514160e-01	9.981791496276855469e+00	1.969964981079101562e+00
1.730868816375732422e+00	3.635099887847900391e+00	1.100641012191772461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.452661871910095215e-01	1.069301795959472656e+01	1.965970396995544434e+00
1.522776961326599121e+00	3.635200023651123047e+00	1.124258041381835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.451341629028320312e-01	1.043696975708007812e+01	1.830932140350341797e+00
3.346572399139404297e+00	3.635299921035766602e+00	1.069439053535461426e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.450258016586303711e-01	9.725038528442382812e+00	1.958713293075561523e+00
3.112820148468017578e+00	3.635400056838989258e+00	1.039744973182678223e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.449343681335449219e-01	9.803650856018066406e+00	2.045669317245483398e+00
2.911307811737060547e-01	3.635499954223632812e+00	1.053561925888061523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.445552229881286621e-01	1.041444206237792969e+01	1.789474248886108398e+00
1.991441249847412109e+00	3.635600090026855469e+00	9.032493233680725098e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.439342617988586426e-01	1.061108207702636719e+01	1.667268633842468262e+00
2.929610490798950195e+00	3.635699987411499023e+00	8.633612990379333496e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.435632824897766113e-01	1.006740760803222656e+01	1.738161444664001465e+00
1.924390792846679688e+00	3.635799884796142578e+00	9.378018975257873535e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.432996511459350586e-01	8.965987205505371094e+00	1.739799857139587402e+00
2.109647750854492188e+00	3.635900020599365234e+00	1.071692705154418945e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.436456561088562012e-01	7.680482864379882812e+00	1.772841811180114746e+00
1.924877882003784180e+00	3.635999917984008789e+00	1.086052656173706055e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.436911940574645996e-01	7.446661949157714844e+00	1.842334151268005371e+00
2.387149095535278320e+00	3.636100053787231445e+00	1.106804728507995605e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.435647130012512207e-01	7.882861137390136719e+00	1.954652070999145508e+00
1.603671669960021973e+00	3.636199951171875000e+00	1.158923983573913574e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.433380961418151855e-01	8.198710441589355469e+00	1.998499274253845215e+00
-4.805489480495452881e-01	3.636300086975097656e+00	1.303654909133911133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.429249763488769531e-01	8.465104103088378906e+00	1.979600787162780762e+00
6.066483259201049805e-01	3.636399984359741211e+00	1.282467246055603027e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.426445960998535156e-01	8.524888038635253906e+00	1.990157127380371094e+00
2.140772104263305664e+00	3.636499881744384766e+00	1.204146981239318848e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.422107934951782227e-01	8.474239349365234375e+00	2.029469490051269531e+00
8.696466684341430664e-01	3.636600017547607422e+00	1.138821363449096680e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.420598149299621582e-01	8.455400466918945312e+00	2.002557039260864258e+00
4.316928863525390625e+00	3.636699914932250977e+00	1.019649147987365723e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.420827031135559082e-01	8.665161132812500000e+00	2.009616374969482422e+00
1.888185262680053711e+00	3.636800050735473633e+00	1.193366527557373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.417304396629333496e-01	8.774342536926269531e+00	2.041290521621704102e+00
8.878200054168701172e-01	3.636899948120117188e+00	1.251796245574951172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.413787126541137695e-01	8.745560646057128906e+00	2.104978084564208984e+00
1.962577700614929199e+00	3.637000083923339844e+00	1.219412446022033691e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.412200450897216797e-01	9.275608062744140625e+00	2.199588775634765625e+00
1.071374177932739258e+00	3.637099981307983398e+00	1.221694231033325195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.411011934280395508e-01	9.416016578674316406e+00	2.243568181991577148e+00
2.275875806808471680e+00	3.637200117111206055e+00	1.214695692062377930e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.410989284515380859e-01	8.575052261352539062e+00	2.280687808990478516e+00
3.246996641159057617e+00	3.637300014495849609e+00	1.113891243934631348e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.409461021423339844e-01	7.689078807830810547e+00	2.206169843673706055e+00
2.068857908248901367e+00	3.637399911880493164e+00	1.092021703720092773e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.405407905578613281e-01	7.516480922698974609e+00	2.205434799194335938e+00
1.812548875808715820e+00	3.637500047683715820e+00	1.108590126037597656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.402623176574707031e-01	7.882157325744628906e+00	2.162813901901245117e+00
1.965608119964599609e+00	3.637599945068359375e+00	1.131972074508666992e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.400107264518737793e-01	8.061513900756835938e+00	1.973575115203857422e+00
2.884623408317565918e-01	3.637700080871582031e+00	1.191606283187866211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.395220279693603516e-01	8.377211570739746094e+00	2.055330991744995117e+00
7.905426621437072754e-01	3.637799978256225586e+00	1.089979410171508789e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.395543336868286133e-01	8.585249900817871094e+00	2.277799129486083984e+00
8.979868888854980469e-01	3.637900114059448242e+00	1.057438254356384277e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.396285414695739746e-01	8.324815750122070312e+00	2.293901681900024414e+00
2.318334817886352539e+00	3.638000011444091797e+00	1.037065505981445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.392315745353698730e-01	8.211658477783203125e+00	2.128374338150024414e+00
2.144203662872314453e+00	3.638099908828735352e+00	1.200885295867919922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.392463564872741699e-01	8.444258689880371094e+00	2.121159791946411133e+00
1.490452408790588379e+00	3.638200044631958008e+00	1.225705146789550781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.390097260475158691e-01	9.184010505676269531e+00	2.314001560211181641e+00
4.655170440673828125e+00	3.638299942016601562e+00	1.109994053840637207e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.386485219001770020e-01	9.831414222717285156e+00	2.134612560272216797e+00
2.553243875503540039e+00	3.638400077819824219e+00	1.149109840393066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.383428096771240234e-01	1.020900154113769531e+01	2.117261886596679688e+00
2.642848491668701172e-01	3.638499975204467773e+00	1.179911494255065918e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.378644227981567383e-01	1.036653804779052734e+01	2.228730916976928711e+00
7.899960875511169434e-01	3.638600111007690430e+00	1.137529492378234863e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.378297328948974609e-01	9.790180206298828125e+00	2.224583625793457031e+00
1.028683781623840332e+00	3.638700008392333984e+00	1.180184245109558105e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.377501606941223145e-01	8.617113113403320312e+00	2.153274536132812500e+00
2.410785913467407227e+00	3.638799905776977539e+00	1.260785818099975586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.374403953552246094e-01	7.881727218627929688e+00	2.179752588272094727e+00
3.422086000442504883e+00	3.638900041580200195e+00	1.197150945663452148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.372504353523254395e-01	8.257839202880859375e+00	2.176103591918945312e+00
1.871638059616088867e+00	3.638999938964843750e+00	1.207930326461791992e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.372816681861877441e-01	8.975819587707519531e+00	2.018150568008422852e+00
1.804353952407836914e+00	3.639100074768066406e+00	1.160766720771789551e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.373458623886108398e-01	8.691331863403320312e+00	1.973649859428405762e+00
2.143214941024780273e+00	3.639199972152709961e+00	9.189776182174682617e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.367229938507080078e-01	1.232084941864013672e+01	2.057176589965820312e+00
1.074317216873168945e+00	3.639300107955932617e+00	6.335154771804809570e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.364463686943054199e-01	2.491272926330566406e+01	2.123562812805175781e+00
1.264069557189941406e+00	3.639400005340576172e+00	4.612487554550170898e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.363101720809936523e-01	3.867045211791992188e+01	2.123121261596679688e+00
1.877961397171020508e+00	3.639499902725219727e+00	4.742514789104461670e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.362804889678955078e-01	3.804862594604492188e+01	2.188956499099731445e+00
1.051589608192443848e+00	3.639600038528442383e+00	6.705603599548339844e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.362321496009826660e-01	2.603690719604492188e+01	2.074470758438110352e+00
1.123676419258117676e+00	3.639699935913085938e+00	8.900064229965209961e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.356876015663146973e-01	1.653324508666992188e+01	1.936974406242370605e+00
1.246951341629028320e+00	3.639800071716308594e+00	1.033013224601745605e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.351696968078613281e-01	1.247819995880126953e+01	1.951673746109008789e+00
-1.002063881605863571e-02	3.639899969100952148e+00	1.085077047348022461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.347391724586486816e-01	1.104801654815673828e+01	2.108326196670532227e+00
3.419554233551025391e-01	3.640000104904174805e+00	1.114274978637695312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.344161748886108398e-01	1.024641036987304688e+01	2.186670064926147461e+00
2.937851905822753906e+00	3.640100002288818359e+00	1.064631938934326172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.345499873161315918e-01	9.799277305603027344e+00	1.984907865524291992e+00
3.591867446899414062e+00	3.640199899673461914e+00	1.087786912918090820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.345577359199523926e-01	9.055805206298828125e+00	1.984058737754821777e+00
2.799271345138549805e+00	3.640300035476684570e+00	1.153627276420593262e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.347571730613708496e-01	9.001060485839843750e+00	2.069189071655273438e+00
4.892767667770385742e-01	3.640399932861328125e+00	1.195324778556823730e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.344376325607299805e-01	9.370234489440917969e+00	2.028368234634399414e+00
3.874633550643920898e+00	3.640500068664550781e+00	1.066923856735229492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.339684247970581055e-01	8.929354667663574219e+00	1.862915635108947754e+00
2.432773113250732422e+00	3.640599966049194336e+00	1.091597557067871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.337363243103027344e-01	8.657622337341308594e+00	1.767408609390258789e+00
1.990550518035888672e+00	3.640700101852416992e+00	1.097866892814636230e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.335377216339111328e-01	8.513895988464355469e+00	1.859720349311828613e+00
2.074658155441284180e+00	3.640799999237060547e+00	1.103765726089477539e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.335945844650268555e-01	8.668042182922363281e+00	1.780958771705627441e+00
2.662872314453125000e+00	3.640899896621704102e+00	1.086120843887329102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.334412813186645508e-01	8.997213363647460938e+00	1.864878058433532715e+00
3.146781206130981445e+00	3.641000032424926758e+00	1.056942939758300781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.330788254737854004e-01	9.042635917663574219e+00	1.909078598022460938e+00
2.101456403732299805e+00	3.641099929809570312e+00	1.092965364456176758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.326925277709960938e-01	9.060146331787109375e+00	1.816320300102233887e+00
1.432642817497253418e+00	3.641200065612792969e+00	1.151091217994689941e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.323240518569946289e-01	9.304275512695312500e+00	1.701547980308532715e+00
1.580593109130859375e+00	3.641299962997436523e+00	1.143957138061523438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.323831200599670410e-01	9.677575111389160156e+00	1.611823201179504395e+00
3.390796184539794922e-01	3.641400098800659180e+00	1.225964188575744629e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.323422908782958984e-01	9.317075729370117188e+00	1.635969281196594238e+00
3.322858810424804688e+00	3.641499996185302734e+00	1.155523300170898438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.322494268417358398e-01	8.816532135009765625e+00	1.868491053581237793e+00
2.512935638427734375e+00	3.641599893569946289e+00	1.184368491172790527e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.316979050636291504e-01	9.145834922790527344e+00	2.000353574752807617e+00
2.987834453582763672e+00	3.641700029373168945e+00	1.101427793502807617e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.313786029815673828e-01	9.076696395874023438e+00	1.970824360847473145e+00
3.480302333831787109e+00	3.641799926757812500e+00	1.041266083717346191e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.310405254364013672e-01	7.962795734405517578e+00	1.996450543403625488e+00
1.860108375549316406e+00	3.641900062561035156e+00	1.048805117607116699e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.309924840927124023e-01	6.887474536895751953e+00	2.123914003372192383e+00
1.785008668899536133e+00	3.641999959945678711e+00	9.652375578880310059e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.307403564453125000e-01	7.208171844482421875e+00	1.959469795227050781e+00
2.085232019424438477e+00	3.642100095748901367e+00	9.622668027877807617e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.309186339378356934e-01	7.831866264343261719e+00	1.954676747322082520e+00
1.939687132835388184e+00	3.642199993133544922e+00	9.964507222175598145e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.308490157127380371e-01	8.226858139038085938e+00	1.921735286712646484e+00
2.786103010177612305e+00	3.642299890518188477e+00	1.089241266250610352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.305780529975891113e-01	8.395228385925292969e+00	1.823182106018066406e+00
2.446306943893432617e+00	3.642400026321411133e+00	1.151364326477050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.302328824996948242e-01	8.353153228759765625e+00	1.793739199638366699e+00
8.904494643211364746e-01	3.642499923706054688e+00	1.237572550773620605e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.296570420265197754e-01	8.279894828796386719e+00	1.712822914123535156e+00
2.738941669464111328e+00	3.642600059509277344e+00	1.188629508018493652e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.294635057449340820e-01	8.313731193542480469e+00	1.668077111244201660e+00
1.521089792251586914e+00	3.642699956893920898e+00	1.140388250350952148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.293668866157531738e-01	8.376108169555664062e+00	1.645357608795166016e+00
3.192411422729492188e+00	3.642800092697143555e+00	1.040711641311645508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.292017817497253418e-01	8.259684562683105469e+00	1.695261478424072266e+00
1.503765583038330078e+00	3.642899990081787109e+00	1.096250295639038086e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.298484921455383301e-01	7.904757499694824219e+00	1.724182248115539551e+00
2.155896425247192383e+00	3.642999887466430664e+00	1.023723006248474121e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.296982884407043457e-01	8.073827743530273438e+00	1.633069992065429688e+00
1.146656274795532227e+00	3.643100023269653320e+00	1.113608956336975098e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.297413229942321777e-01	7.913165569305419922e+00	1.562768340110778809e+00
2.706150412559509277e-01	3.643199920654296875e+00	1.197586655616760254e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.295434951782226562e-01	7.782252311706542969e+00	1.536489009857177734e+00
3.195258855819702148e+00	3.643300056457519531e+00	1.141681671142578125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.287862181663513184e-01	8.149376869201660156e+00	1.631628274917602539e+00
2.472752332687377930e+00	3.643399953842163086e+00	1.224461913108825684e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.283354282379150391e-01	8.470435142517089844e+00	1.658218145370483398e+00
1.718833684921264648e+00	3.643500089645385742e+00	1.297238469123840332e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.280197024345397949e-01	8.696932792663574219e+00	1.676294445991516113e+00
2.663634777069091797e+00	3.643599987030029297e+00	1.252918243408203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.276450276374816895e-01	8.986704826354980469e+00	1.803378462791442871e+00
9.123237133026123047e-01	3.643699884414672852e+00	1.296104788780212402e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.269804358482360840e-01	9.588010787963867188e+00	1.816429853439331055e+00
3.509198129177093506e-01	3.643800020217895508e+00	9.137299656867980957e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.280143976211547852e-01	9.449260711669921875e+00	1.895716071128845215e+00
-5.776641368865966797e-01	3.643899917602539062e+00	9.435542225837707520e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.274531006813049316e-01	9.533546447753906250e+00	1.983471632003784180e+00
3.762756347656250000e+00	3.644000053405761719e+00	7.779552936553955078e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.276440143585205078e-01	9.519809722900390625e+00	1.952010393142700195e+00
2.399657249450683594e+00	3.644099950790405273e+00	1.045971393585205078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.262720346450805664e-01	9.966751098632812500e+00	1.934439659118652344e+00
2.113860130310058594e+00	3.644200086593627930e+00	1.047237873077392578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.266870617866516113e-01	1.016318798065185547e+01	2.062645435333251953e+00
7.620565295219421387e-01	3.644299983978271484e+00	1.043635368347167969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.268611669540405273e-01	1.056888198852539062e+01	2.094477653503417969e+00
2.601071596145629883e+00	3.644399881362915039e+00	1.035997152328491211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.263660907745361328e-01	1.060538101196289062e+01	2.101253747940063477e+00
2.157748699188232422e+00	3.644500017166137695e+00	1.141803383827209473e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.257351756095886230e-01	1.038046932220458984e+01	2.180539369583129883e+00
1.219221234321594238e+00	3.644599914550781250e+00	1.177427411079406738e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.250773787498474121e-01	1.067253780364990234e+01	2.252545356750488281e+00
1.813547253608703613e+00	3.644700050354003906e+00	1.102110505104064941e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.248536825180053711e-01	1.114816665649414062e+01	2.245973825454711914e+00
3.645910978317260742e+00	3.644799947738647461e+00	1.039457201957702637e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.249436855316162109e-01	1.108773422241210938e+01	2.188149213790893555e+00
3.642852067947387695e+00	3.644900083541870117e+00	1.098111510276794434e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.252121448516845703e-01	1.037374591827392578e+01	2.184711694717407227e+00
2.094245672225952148e+00	3.644999980926513672e+00	1.191925168037414551e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.249309897422790527e-01	1.002837848663330078e+01	2.266888141632080078e+00
