2.669815301895141602e+00	3.671799898147583008e+00	1.659364342689514160e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.744398355484008789e-01	7.882717132568359375e+00	1.703754305839538574e+00
1.950683236122131348e+00	3.671900033950805664e+00	1.887063384056091309e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.741031885147094727e-01	8.059730529785156250e+00	1.771214127540588379e+00
2.520132064819335938e+00	3.671999931335449219e+00	1.989159345626831055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.737367987632751465e-01	7.869762897491455078e+00	1.822080969810485840e+00
3.000584840774536133e+00	3.672100067138671875e+00	2.001223087310791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.734010457992553711e-01	7.619195461273193359e+00	1.852006077766418457e+00
1.903277993202209473e+00	3.672199964523315430e+00	2.023189306259155273e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.733915090560913086e-01	7.875050067901611328e+00	1.891219258308410645e+00
2.121221065521240234e+00	3.672300100326538086e+00	1.784592628479003906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.730559349060058594e-01	7.983173847198486328e+00	1.890761375427246094e+00
2.135504484176635742e+00	3.672399997711181641e+00	1.757442831993103027e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.734792470932006836e-01	7.862056732177734375e+00	1.942772865295410156e+00
2.613709926605224609e+00	3.672499895095825195e+00	1.855578064918518066e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.728524446487426758e-01	8.122632980346679688e+00	1.932367444038391113e+00
1.591525077819824219e+00	3.672600030899047852e+00	1.990583539009094238e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.725804686546325684e-01	8.129016876220703125e+00	1.909111022949218750e+00
1.859428882598876953e+00	3.672699928283691406e+00	2.014153242111206055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.725771307945251465e-01	8.125130653381347656e+00	1.946877479553222656e+00
2.304176807403564453e+00	3.672800064086914062e+00	1.992419004440307617e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.721840977668762207e-01	8.164772987365722656e+00	1.906835436820983887e+00
1.902622699737548828e+00	3.672899961471557617e+00	1.935008406639099121e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.718109130859375000e-01	8.029878616333007812e+00	1.868063688278198242e+00
1.805868864059448242e+00	3.673000097274780273e+00	1.856042623519897461e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.719241023063659668e-01	8.025798797607421875e+00	2.009507417678833008e+00
2.842320442199707031e+00	3.673099994659423828e+00	1.771106123924255371e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.721126914024353027e-01	8.133662223815917969e+00	2.069434881210327148e+00
2.579842567443847656e+00	3.673199892044067383e+00	1.786718368530273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.722594976425170898e-01	8.229172706604003906e+00	2.026286602020263672e+00
8.400505781173706055e-01	3.673300027847290039e+00	1.925528645515441895e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.716550469398498535e-01	8.360628128051757812e+00	1.988479614257812500e+00
1.655461549758911133e+00	3.673399925231933594e+00	1.925208687782287598e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.710643053054809570e-01	8.343142509460449219e+00	1.886888265609741211e+00
1.866459727287292480e+00	3.673500061035156250e+00	1.899061918258666992e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.705037832260131836e-01	8.370319366455078125e+00	1.950606703758239746e+00
1.073892235755920410e+00	3.673599958419799805e+00	1.999484181404113770e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.698262572288513184e-01	8.251001358032226562e+00	1.986993312835693359e+00
3.031028270721435547e+00	3.673700094223022461e+00	1.863132119178771973e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.703919053077697754e-01	7.876533031463623047e+00	1.930148601531982422e+00
1.771799087524414062e+00	3.673799991607666016e+00	1.876626849174499512e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.707087039947509766e-01	8.469929695129394531e+00	1.825669288635253906e+00
3.475259542465209961e-01	3.673899888992309570e+00	1.859691977500915527e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.713242411613464355e-01	8.920925140380859375e+00	1.804867863655090332e+00
3.206845045089721680e+00	3.674000024795532227e+00	1.745334982872009277e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.709334731101989746e-01	8.344327926635742188e+00	1.956050872802734375e+00
1.620446324348449707e+00	3.674099922180175781e+00	1.926599383354187012e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.705025315284729004e-01	7.798905849456787109e+00	1.908040761947631836e+00
1.921389579772949219e+00	3.674200057983398438e+00	1.931986927986145020e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.700050711631774902e-01	7.691571235656738281e+00	1.915974378585815430e+00
1.822270989418029785e+00	3.674299955368041992e+00	1.929889559745788574e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.696336746215820312e-01	7.684122562408447266e+00	1.939940452575683594e+00
7.992491126060485840e-01	3.674400091171264648e+00	1.899221420288085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.694152832031250000e-01	8.500492095947265625e+00	1.982708454132080078e+00
1.005328655242919922e+00	3.674499988555908203e+00	1.869482517242431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.692760467529296875e-01	8.989564895629882812e+00	2.056815385818481445e+00
2.208767890930175781e+00	3.674599885940551758e+00	1.990690946578979492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.693218231201171875e-01	8.368967056274414062e+00	2.027049779891967773e+00
2.599520921707153320e+00	3.674700021743774414e+00	2.065058946609497070e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.691602945327758789e-01	7.761944293975830078e+00	1.973629593849182129e+00
3.062097549438476562e+00	3.674799919128417969e+00	2.024416685104370117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.687574863433837891e-01	7.843912601470947266e+00	2.005538463592529297e+00
2.386883497238159180e+00	3.674900054931640625e+00	1.969079971313476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.686971068382263184e-01	8.382675170898437500e+00	1.978372454643249512e+00
1.891621589660644531e+00	3.674999952316284180e+00	1.856266140937805176e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.687446713447570801e-01	8.425615310668945312e+00	1.911493539810180664e+00
3.100299596786499023e+00	3.675100088119506836e+00	1.798216581344604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.684172034263610840e-01	7.829226493835449219e+00	1.917643785476684570e+00
3.187010526657104492e+00	3.675199985504150391e+00	1.855693578720092773e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.680058121681213379e-01	7.690242290496826172e+00	1.965441107749938965e+00
2.115453243255615234e+00	3.675299882888793945e+00	2.058286905288696289e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.676247596740722656e-01	8.228926658630371094e+00	2.050650119781494141e+00
1.691522002220153809e+00	3.675400018692016602e+00	2.144860982894897461e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.677921295166015625e-01	8.224509239196777344e+00	2.027676820755004883e+00
2.401930570602416992e+00	3.675499916076660156e+00	2.071243047714233398e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.679335117340087891e-01	8.222270965576171875e+00	1.998615384101867676e+00
1.904106259346008301e+00	3.675600051879882812e+00	2.071512460708618164e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.672353029251098633e-01	8.465071678161621094e+00	1.997512698173522949e+00
9.077287316322326660e-01	3.675699949264526367e+00	2.050362825393676758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.670261502265930176e-01	8.553961753845214844e+00	2.000529766082763672e+00
2.027085542678833008e+00	3.675800085067749023e+00	1.997747182846069336e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.664833307266235352e-01	8.458771705627441406e+00	2.039787530899047852e+00
1.062635540962219238e+00	3.675899982452392578e+00	2.005350828170776367e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.659098744392395020e-01	8.362896919250488281e+00	2.007953882217407227e+00
1.356360793113708496e+00	3.676000118255615234e+00	1.983365893363952637e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.664591908454895020e-01	8.416331291198730469e+00	1.976174354553222656e+00
2.043879747390747070e+00	3.676100015640258789e+00	2.026785612106323242e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.663190007209777832e-01	8.791015625000000000e+00	1.958245873451232910e+00
2.257972002029418945e+00	3.676199913024902344e+00	1.956079244613647461e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.662726283073425293e-01	9.086909294128417969e+00	1.941021561622619629e+00
1.456418395042419434e+00	3.676300048828125000e+00	1.920583367347717285e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.663218021392822266e-01	9.162313461303710938e+00	1.936880588531494141e+00
1.166313648223876953e+00	3.676399946212768555e+00	1.850056529045104980e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.657935261726379395e-01	8.851526260375976562e+00	1.978315830230712891e+00
2.246092319488525391e+00	3.676500082015991211e+00	1.817054510116577148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.651282787322998047e-01	8.039430618286132812e+00	1.990965008735656738e+00
3.326668739318847656e+00	3.676599979400634766e+00	1.846550345420837402e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.650681972503662109e-01	7.779048442840576172e+00	1.976471066474914551e+00
1.605597734451293945e+00	3.676700115203857422e+00	2.082162141799926758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.655441403388977051e-01	7.996788501739501953e+00	1.943927526473999023e+00
7.410539388656616211e-01	3.676800012588500977e+00	2.157538175582885742e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.653483390808105469e-01	7.962217807769775391e+00	1.922231078147888184e+00
1.367991805076599121e+00	3.676899909973144531e+00	2.083216428756713867e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.654985427856445312e-01	8.147014617919921875e+00	1.952129602432250977e+00
1.428334474563598633e+00	3.677000045776367188e+00	1.963710546493530273e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.653014898300170898e-01	8.520215034484863281e+00	2.032112598419189453e+00
1.583465576171875000e+00	3.677099943161010742e+00	1.984628796577453613e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.651692867279052734e-01	8.585681915283203125e+00	2.038491249084472656e+00
1.818870902061462402e+00	3.677200078964233398e+00	1.980385541915893555e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.652211427688598633e-01	8.305780410766601562e+00	2.038207530975341797e+00
2.723996639251708984e+00	3.677299976348876953e+00	1.958001613616943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.649792671203613281e-01	7.958558559417724609e+00	2.030558586120605469e+00
3.466415405273437500e+00	3.677400112152099609e+00	1.945307135581970215e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.648080229759216309e-01	7.683485984802246094e+00	1.992350578308105469e+00
1.841556668281555176e+00	3.677500009536743164e+00	2.074856996536254883e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.645997643470764160e-01	7.666556835174560547e+00	1.933670759201049805e+00
2.047511816024780273e+00	3.677599906921386719e+00	2.075847148895263672e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.644744157791137695e-01	7.961692810058593750e+00	1.919269442558288574e+00
1.119333505630493164e+00	3.677700042724609375e+00	2.030422449111938477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.647983074188232422e-01	7.834266662597656250e+00	2.002645969390869141e+00
1.704581260681152344e+00	3.677799940109252930e+00	1.981612324714660645e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.647654652595520020e-01	7.600945472717285156e+00	2.039321184158325195e+00
2.588567018508911133e+00	3.677900075912475586e+00	1.900744795799255371e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.648026585578918457e-01	7.077610492706298828e+00	2.068840742111206055e+00
2.671579122543334961e+00	3.677999973297119141e+00	1.902372837066650391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.643489480018615723e-01	6.828635215759277344e+00	2.078000307083129883e+00
3.408681392669677734e+00	3.678100109100341797e+00	1.845998287200927734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.638370633125305176e-01	7.422315597534179688e+00	2.038665056228637695e+00
1.968501448631286621e+00	3.678200006484985352e+00	1.950307488441467285e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.636269569396972656e-01	7.644134044647216797e+00	2.048765182495117188e+00
2.276460170745849609e+00	3.678299903869628906e+00	2.011850118637084961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.636334538459777832e-01	7.414161205291748047e+00	2.139460802078247070e+00
2.360451221466064453e+00	3.678400039672851562e+00	1.991837263107299805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634347319602966309e-01	7.410325527191162109e+00	2.107177495956420898e+00
2.093113660812377930e+00	3.678499937057495117e+00	2.053347349166870117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634665012359619141e-01	7.371710300445556641e+00	2.030185461044311523e+00
3.327924013137817383e+00	3.678600072860717773e+00	1.950990915298461914e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.629497289657592773e-01	7.438833713531494141e+00	2.005549430847167969e+00
2.183326721191406250e+00	3.678699970245361328e+00	1.958134293556213379e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.621895909309387207e-01	7.416136741638183594e+00	1.994618415832519531e+00
1.301881909370422363e+00	3.678800106048583984e+00	2.093842506408691406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.620613217353820801e-01	7.243914604187011719e+00	1.885777831077575684e+00
2.132839679718017578e+00	3.678900003433227539e+00	2.139155864715576172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.621107935905456543e-01	7.236191272735595703e+00	1.854604244232177734e+00
2.296342849731445312e+00	3.678999900817871094e+00	2.251781225204467773e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.617399930953979492e-01	7.453827381134033203e+00	1.934860229492187500e+00
1.465644121170043945e+00	3.679100036621093750e+00	2.270895481109619141e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.615559339523315430e-01	7.640436649322509766e+00	1.934076189994812012e+00
1.053835511207580566e+00	3.679199934005737305e+00	2.305755853652954102e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.615022897720336914e-01	7.932192802429199219e+00	1.863070130348205566e+00
1.527133226394653320e+00	3.679300069808959961e+00	2.198590517044067383e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.616456985473632812e-01	8.090270996093750000e+00	1.862009763717651367e+00
1.132999897003173828e+00	3.679399967193603516e+00	2.184063434600830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.616448044776916504e-01	8.314087867736816406e+00	1.920600533485412598e+00
1.383384108543395996e+00	3.679500102996826172e+00	2.071122884750366211e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.610031604766845703e-01	8.662549018859863281e+00	1.947811961174011230e+00
1.316394448280334473e+00	3.679600000381469727e+00	2.124096393585205078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.606864809989929199e-01	8.377361297607421875e+00	1.963397741317749023e+00
1.400741934776306152e+00	3.679699897766113281e+00	2.206809043884277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.605908155441284180e-01	7.880466461181640625e+00	1.956356048583984375e+00
2.393856525421142578e+00	3.679800033569335938e+00	2.167386293411254883e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.604398965835571289e-01	7.598976612091064453e+00	1.962792396545410156e+00
2.497578382492065430e+00	3.679899930953979492e+00	2.211548805236816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.604608178138732910e-01	7.250091075897216797e+00	1.972485780715942383e+00
1.112777829170227051e+00	3.680000066757202148e+00	2.151401996612548828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.607129454612731934e-01	7.588251113891601562e+00	1.897035002708435059e+00
1.128863215446472168e+00	3.680099964141845703e+00	1.938812375068664551e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.598175048828125000e-01	7.759207725524902344e+00	1.993236541748046875e+00
3.284528970718383789e+00	3.680200099945068359e+00	1.888487935066223145e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.594721555709838867e-01	7.480958461761474609e+00	2.050110340118408203e+00
1.604597449302673340e+00	3.680299997329711914e+00	2.082715034484863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.589899539947509766e-01	7.628764152526855469e+00	2.142250299453735352e+00
1.506762504577636719e+00	3.680399894714355469e+00	2.139610052108764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.592798709869384766e-01	7.570293903350830078e+00	2.213366031646728516e+00
9.613897204399108887e-01	3.680500030517578125e+00	2.064610958099365234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.595260977745056152e-01	7.820466995239257812e+00	2.148550987243652344e+00
2.476739883422851562e+00	3.680599927902221680e+00	1.968174815177917480e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.595812916755676270e-01	7.809031963348388672e+00	2.064736127853393555e+00
2.469937086105346680e+00	3.680700063705444336e+00	1.882311105728149414e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.592824339866638184e-01	7.774689674377441406e+00	2.060161113739013672e+00
1.520760655403137207e+00	3.680799961090087891e+00	1.831572055816650391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.589571118354797363e-01	8.189204216003417969e+00	2.032480239868164062e+00
1.726325154304504395e+00	3.680900096893310547e+00	1.742662191390991211e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.587633371353149414e-01	8.203974723815917969e+00	2.080540418624877930e+00
2.330490112304687500e+00	3.680999994277954102e+00	1.755477786064147949e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.586309552192687988e-01	8.010800361633300781e+00	2.134041070938110352e+00
1.705325603485107422e+00	3.681099891662597656e+00	1.895640134811401367e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.582947254180908203e-01	8.132900238037109375e+00	2.079337596893310547e+00
1.238806247711181641e+00	3.681200027465820312e+00	2.162704706192016602e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.579726219177246094e-01	7.884351253509521484e+00	2.027631998062133789e+00
1.409156680107116699e+00	3.681299924850463867e+00	2.319025278091430664e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.582602739334106445e-01	7.250517845153808594e+00	1.953276276588439941e+00
1.767343401908874512e+00	3.681400060653686523e+00	2.267297267913818359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.580325245857238770e-01	7.314411163330078125e+00	1.928872823715209961e+00
2.923459768295288086e+00	3.681499958038330078e+00	2.012467145919799805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.575121164321899414e-01	7.610902786254882812e+00	2.013980388641357422e+00
1.632367849349975586e+00	3.681600093841552734e+00	1.989390254020690918e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.567641973495483398e-01	8.083011627197265625e+00	2.086077928543090820e+00
2.679680347442626953e+00	3.681699991226196289e+00	1.848309874534606934e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.567041158676147461e-01	8.529019355773925781e+00	2.064053058624267578e+00
2.693470478057861328e+00	3.681799888610839844e+00	1.956644296646118164e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.567085862159729004e-01	8.046587944030761719e+00	2.109500885009765625e+00
1.057569861412048340e+00	3.681900024414062500e+00	2.028848409652709961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.570060133934020996e-01	8.054971694946289062e+00	2.063249349594116211e+00
2.204264402389526367e+00	3.681999921798706055e+00	2.023810148239135742e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.570662140846252441e-01	8.099582672119140625e+00	2.009036302566528320e+00
1.288399100303649902e+00	3.682100057601928711e+00	2.296139001846313477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.568825125694274902e-01	7.741426944732666016e+00	1.994076013565063477e+00
2.045145750045776367e+00	3.682199954986572266e+00	2.243653774261474609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.569219112396240234e-01	7.981534004211425781e+00	2.007997751235961914e+00
1.492258906364440918e+00	3.682300090789794922e+00	2.281802654266357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.566155433654785156e-01	7.849283218383789062e+00	2.033677339553833008e+00
2.152945995330810547e+00	3.682399988174438477e+00	2.142294883728027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.565306067466735840e-01	7.672830104827880859e+00	2.067021131515502930e+00
2.170387268066406250e+00	3.682499885559082031e+00	1.967218756675720215e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.565815091133117676e-01	8.197587013244628906e+00	2.026319742202758789e+00
1.914457082748413086e+00	3.682600021362304688e+00	1.952125430107116699e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.569099307060241699e-01	8.495545387268066406e+00	1.966655731201171875e+00
1.864397048950195312e+00	3.682699918746948242e+00	1.974645853042602539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.562313914299011230e-01	8.386382102966308594e+00	1.944591641426086426e+00
1.729505658149719238e+00	3.682800054550170898e+00	2.059791088104248047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.556969761848449707e-01	8.575140953063964844e+00	2.005557775497436523e+00
2.624006748199462891e+00	3.682899951934814453e+00	2.082708597183227539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557310700416564941e-01	8.672081947326660156e+00	2.107464790344238281e+00
2.257283687591552734e+00	3.683000087738037109e+00	2.117372274398803711e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.556467294692993164e-01	8.658845901489257812e+00	2.099958658218383789e+00
1.429666996002197266e+00	3.683099985122680664e+00	2.106034278869628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.552514910697937012e-01	9.083006858825683594e+00	2.051855564117431641e+00
2.030609607696533203e+00	3.683199882507324219e+00	1.881784200668334961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.551024198532104492e-01	9.617080688476562500e+00	2.031450033187866211e+00
2.513714313507080078e+00	3.683300018310546875e+00	1.691559672355651855e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.552908301353454590e-01	9.453166961669921875e+00	2.066664457321166992e+00
2.498407602310180664e+00	3.683399915695190430e+00	1.760298490524291992e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.550680279731750488e-01	8.703812599182128906e+00	2.129714488983154297e+00
2.383010387420654297e+00	3.683500051498413086e+00	1.897525429725646973e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.547377586364746094e-01	8.547223091125488281e+00	2.158874750137329102e+00
1.738717675209045410e+00	3.683599948883056641e+00	1.999507784843444824e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.545235395431518555e-01	8.852216720581054688e+00	2.127120494842529297e+00
1.775680899620056152e+00	3.683700084686279297e+00	1.938122749328613281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.546817302703857422e-01	8.705014228820800781e+00	2.143604993820190430e+00
1.992995262145996094e+00	3.683799982070922852e+00	1.844826817512512207e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.548973798751831055e-01	8.772773742675781250e+00	2.136727571487426758e+00
1.570027112960815430e+00	3.683900117874145508e+00	1.851601481437683105e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.542935252189636230e-01	9.509735107421875000e+00	2.131019592285156250e+00
2.553528249263763428e-01	3.684000015258789062e+00	2.042203187942504883e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.536179065704345703e-01	9.684107780456542969e+00	2.126074790954589844e+00
1.134933114051818848e+00	3.684099912643432617e+00	2.109248161315917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.533114790916442871e-01	8.795714378356933594e+00	2.113655328750610352e+00
2.092279434204101562e+00	3.684200048446655273e+00	2.096578836441040039e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.534629940986633301e-01	8.612583160400390625e+00	2.133580446243286133e+00
1.512737393379211426e+00	3.684299945831298828e+00	2.106517076492309570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.535761833190917969e-01	9.168846130371093750e+00	2.115683555603027344e+00
1.929415464401245117e+00	3.684400081634521484e+00	2.037465095520019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.530684113502502441e-01	9.347801208496093750e+00	2.125864267349243164e+00
1.783225178718566895e+00	3.684499979019165039e+00	2.087570905685424805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.531672954559326172e-01	9.050577163696289062e+00	2.098529577255249023e+00
1.320419430732727051e+00	3.684600114822387695e+00	2.200786590576171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.534020185470581055e-01	8.434098243713378906e+00	2.042559623718261719e+00
5.059535503387451172e+00	3.684700012207031250e+00	1.825973510742187500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.530127406120300293e-01	8.802290916442871094e+00	2.039701938629150391e+00
2.669956684112548828e+00	3.684799909591674805e+00	1.313601374626159668e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.553739786148071289e-01	9.435359001159667969e+00	2.091843843460083008e+00
3.307183980941772461e+00	3.684900045394897461e+00	1.318236947059631348e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.554041385650634766e-01	8.861609458923339844e+00	2.056972265243530273e+00
3.574128866195678711e+00	3.684999942779541016e+00	1.332447648048400879e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.554958105087280273e-01	8.605044364929199219e+00	2.074595212936401367e+00
2.965805530548095703e+00	3.685100078582763672e+00	1.345673441886901855e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.555636405944824219e-01	8.192574501037597656e+00	2.121369838714599609e+00
1.902623295783996582e+00	3.685199975967407227e+00	2.026348590850830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.524714112281799316e-01	8.250674247741699219e+00	2.124927759170532227e+00
2.258846759796142578e+00	3.685300111770629883e+00	1.933544278144836426e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.522594571113586426e-01	8.552445411682128906e+00	2.057938575744628906e+00
3.064452171325683594e+00	3.685400009155273438e+00	1.750182747840881348e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.521489500999450684e-01	8.487035751342773438e+00	1.975780367851257324e+00
2.905930995941162109e+00	3.685499906539916992e+00	1.651171684265136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.518055081367492676e-01	8.627059936523437500e+00	1.987629175186157227e+00
2.700992345809936523e+00	3.685600042343139648e+00	1.782192230224609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.518353700637817383e-01	8.687144279479980469e+00	1.981059312820434570e+00
2.840244293212890625e+00	3.685699939727783203e+00	1.899969339370727539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.522318601608276367e-01	8.181288719177246094e+00	1.899638772010803223e+00
2.552105426788330078e+00	3.685800075531005859e+00	1.938208460807800293e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.520629405975341797e-01	7.894665241241455078e+00	1.850756764411926270e+00
1.732384324073791504e+00	3.685899972915649414e+00	1.968822717666625977e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.514395952224731445e-01	7.809399127960205078e+00	1.917334318161010742e+00
1.393967628479003906e+00	3.686000108718872070e+00	2.100717544555664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.508728146553039551e-01	7.965625762939453125e+00	1.950160145759582520e+00
1.350823998451232910e+00	3.686100006103515625e+00	2.177280426025390625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.507385849952697754e-01	8.357083320617675781e+00	1.885532975196838379e+00
4.966714978218078613e-01	3.686199903488159180e+00	2.261741638183593750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.508573770523071289e-01	8.091259956359863281e+00	1.951544642448425293e+00
