5.480484008789062500e+00	3.694299936294555664e+00	1.350646615028381348e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.390318155288696289e-01	8.065024375915527344e+00	4.472714900970458984e+00
5.502272129058837891e+00	3.694400072097778320e+00	1.440617442131042480e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.388531208038330078e-01	8.249895095825195312e+00	4.460349082946777344e+00
5.564161777496337891e+00	3.694499969482421875e+00	1.526859998703002930e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.394063711166381836e-01	8.184252738952636719e+00	4.567532062530517578e+00
4.603180885314941406e+00	3.694600105285644531e+00	1.637545704841613770e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.392966985702514648e-01	8.616729736328125000e+00	4.789167404174804688e+00
4.950398445129394531e+00	3.694700002670288086e+00	1.597505092620849609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.387836813926696777e-01	9.170434951782226562e+00	4.825892925262451172e+00
5.410978317260742188e+00	3.694799900054931641e+00	1.615296006202697754e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.388367891311645508e-01	8.590657234191894531e+00	4.631526470184326172e+00
4.506736278533935547e+00	3.694900035858154297e+00	1.631202220916748047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.387730717658996582e-01	8.960800170898437500e+00	4.475484848022460938e+00
5.834744930267333984e+00	3.694999933242797852e+00	1.525699615478515625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.386181592941284180e-01	9.654016494750976562e+00	4.441486358642578125e+00
3.482698440551757812e+00	3.695100069046020508e+00	1.663876891136169434e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385796546936035156e-01	9.343617439270019531e+00	4.535226345062255859e+00
3.909298896789550781e+00	3.695199966430664062e+00	1.694019436836242676e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.380512595176696777e-01	8.795543670654296875e+00	4.705564498901367188e+00
5.724333763122558594e+00	3.695300102233886719e+00	1.507089853286743164e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.382488489151000977e-01	7.689796447753906250e+00	4.832384586334228516e+00
4.332612037658691406e+00	3.695399999618530273e+00	1.496850252151489258e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.379508256912231445e-01	7.487450122833251953e+00	4.893409729003906250e+00
6.200233936309814453e+00	3.695499897003173828e+00	1.422653794288635254e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374920487403869629e-01	8.086801528930664062e+00	4.912305831909179688e+00
4.629966735839843750e+00	3.695600032806396484e+00	1.592879891395568848e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.375729322433471680e-01	8.364333152770996094e+00	4.853093624114990234e+00
5.420496463775634766e+00	3.695699930191040039e+00	1.607956886291503906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374614715576171875e-01	8.739707946777343750e+00	4.727892398834228516e+00
2.191409111022949219e+00	3.695800065994262695e+00	1.661741256713867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.375279307365417480e-01	8.920977592468261719e+00	4.624715328216552734e+00
5.128556251525878906e+00	3.695899963378906250e+00	1.386519432067871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.370597958564758301e-01	9.157953262329101562e+00	4.651978969573974609e+00
3.719667196273803711e+00	3.696000099182128906e+00	1.459810733795166016e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.371935486793518066e-01	9.117403030395507812e+00	4.792532920837402344e+00
6.227542400360107422e+00	3.696099996566772461e+00	1.379716992378234863e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.363649845123291016e-01	9.378459930419921875e+00	4.938236236572265625e+00
5.008101940155029297e+00	3.696199893951416016e+00	1.488932371139526367e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.365755677223205566e-01	9.424037933349609375e+00	5.062761783599853516e+00
5.479893207550048828e+00	3.696300029754638672e+00	1.487688422203063965e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.366996049880981445e-01	9.339330673217773438e+00	5.156282424926757812e+00
4.640570640563964844e+00	3.696399927139282227e+00	1.449917435646057129e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.369237184524536133e-01	9.314661979675292969e+00	5.178311347961425781e+00
2.997435569763183594e+00	3.696500062942504883e+00	1.549334406852722168e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.373218774795532227e-01	9.387619018554687500e+00	5.124368667602539062e+00
4.356162548065185547e+00	3.696599960327148438e+00	1.497386217117309570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.368366956710815430e-01	9.787355422973632812e+00	5.238471984863281250e+00
5.938313961029052734e+00	3.696700096130371094e+00	1.377471804618835449e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.361969590187072754e-01	9.986968040466308594e+00	5.328167438507080078e+00
6.230062961578369141e+00	3.696799993515014648e+00	1.189818382263183594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.354372382164001465e-01	1.014870071411132812e+01	5.399290561676025391e+00
5.212342739105224609e+00	3.696899890899658203e+00	8.963730931282043457e-01	0.000000000000000000e+00	3.355443200000000000e+07	8.337172269821166992e-01	1.092148494720458984e+01	5.465288639068603516e+00
5.945039272308349609e+00	3.697000026702880859e+00	9.537623524665832520e-01	0.000000000000000000e+00	3.355443200000000000e+07	8.341320157051086426e-01	1.097659969329833984e+01	5.506426811218261719e+00
5.164190292358398438e+00	3.697099924087524414e+00	1.396039485931396484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.361248970031738281e-01	1.052540683746337891e+01	5.512432575225830078e+00
4.552222728729248047e+00	3.697200059890747070e+00	1.385767340660095215e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.360834717750549316e-01	1.059606266021728516e+01	5.409202098846435547e+00
5.665203094482421875e+00	3.697299957275390625e+00	1.270497918128967285e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.359295129776000977e-01	1.090119934082031250e+01	5.317327976226806641e+00
5.873848438262939453e+00	3.697400093078613281e+00	1.255615234375000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.354316949844360352e-01	1.124897003173828125e+01	5.236216545104980469e+00
5.036773681640625000e+00	3.697499990463256836e+00	1.305485844612121582e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.350278735160827637e-01	1.104460716247558594e+01	5.173195362091064453e+00
4.128885746002197266e+00	3.697599887847900391e+00	1.396985292434692383e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.342276811599731445e-01	1.129936885833740234e+01	5.144247531890869141e+00
6.052956104278564453e+00	3.697700023651123047e+00	1.349515438079833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.340675830841064453e-01	1.107697105407714844e+01	5.119604110717773438e+00
7.034291744232177734e+00	3.697799921035766602e+00	1.226813554763793945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.343013525009155273e-01	1.075439834594726562e+01	5.094779968261718750e+00
5.515442848205566406e+00	3.697900056838989258e+00	1.208959102630615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.345811367034912109e-01	1.072208309173583984e+01	5.027540206909179688e+00
4.238082885742187500e+00	3.697999954223632812e+00	1.321806192398071289e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.348128199577331543e-01	1.043916893005371094e+01	4.932148456573486328e+00
5.725705146789550781e+00	3.698100090026855469e+00	1.420164465904235840e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.346720933914184570e-01	1.012782001495361328e+01	4.913114070892333984e+00
5.322259426116943359e+00	3.698199987411499023e+00	1.522652983665466309e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.343150019645690918e-01	9.918345451354980469e+00	5.025105476379394531e+00
4.800364017486572266e+00	3.698299884796142578e+00	1.488932847976684570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.343093991279602051e-01	9.953053474426269531e+00	5.130791187286376953e+00
6.250425338745117188e+00	3.698400020599365234e+00	1.370400309562683105e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.343939185142517090e-01	9.814934730529785156e+00	5.091569423675537109e+00
6.222160816192626953e+00	3.698499917984008789e+00	1.395264267921447754e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.340405225753784180e-01	9.463514328002929688e+00	5.072351455688476562e+00
6.587413311004638672e+00	3.698600053787231445e+00	1.487575769424438477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.331411480903625488e-01	9.441050529479980469e+00	5.007112026214599609e+00
5.147378444671630859e+00	3.698699951171875000e+00	1.544585704803466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333746194839477539e-01	9.218625068664550781e+00	4.786489009857177734e+00
5.521268844604492188e+00	3.698800086975097656e+00	1.597537636756896973e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.330666422843933105e-01	8.872462272644042969e+00	4.477442264556884766e+00
2.560252428054809570e+00	3.698899984359741211e+00	1.680598974227905273e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.332949876785278320e-01	8.690113067626953125e+00	4.328733444213867188e+00
5.057544708251953125e+00	3.698999881744384766e+00	1.530390262603759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.335092067718505859e-01	8.425367355346679688e+00	4.261445522308349609e+00
3.189576387405395508e+00	3.699100017547607422e+00	1.661874771118164062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333299756050109863e-01	8.472128868103027344e+00	4.353678226470947266e+00
4.554592609405517578e+00	3.699199914932250977e+00	1.621959447860717773e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.325709104537963867e-01	8.714624404907226562e+00	4.528324127197265625e+00
6.159016132354736328e+00	3.699300050735473633e+00	1.455336570739746094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.327274322509765625e-01	8.806911468505859375e+00	4.682857513427734375e+00
4.912247180938720703e+00	3.699399948120117188e+00	1.414355158805847168e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.324716687202453613e-01	8.745791435241699219e+00	4.761931896209716797e+00
4.310564994812011719e+00	3.699500083923339844e+00	1.488056659698486328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.326040506362915039e-01	8.221590042114257812e+00	4.795266628265380859e+00
5.720208644866943359e+00	3.699599981307983398e+00	1.449361443519592285e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.320043087005615234e-01	8.299736022949218750e+00	4.919573307037353516e+00
6.897136211395263672e+00	3.699700117111206055e+00	1.516155838966369629e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.323755264282226562e-01	8.306812286376953125e+00	4.977025032043457031e+00
4.275424003601074219e+00	3.699800014495849609e+00	1.623287200927734375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.326464295387268066e-01	8.017238616943359375e+00	5.005591869354248047e+00
4.862932205200195312e+00	3.699899911880493164e+00	1.512490510940551758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.323804140090942383e-01	8.215932846069335938e+00	5.040091991424560547e+00
4.775907993316650391e+00	3.700000047683715820e+00	1.416859030723571777e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.318795561790466309e-01	8.465839385986328125e+00	5.078150749206542969e+00
6.350997447967529297e+00	3.700099945068359375e+00	1.292058348655700684e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.313141465187072754e-01	8.318465232849121094e+00	5.146699428558349609e+00
6.639012813568115234e+00	3.700200080871582031e+00	1.318344116210937500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.317745923995971680e-01	7.618271827697753906e+00	5.255434513092041016e+00
5.047605514526367188e+00	3.700299978256225586e+00	1.389728426933288574e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.317588567733764648e-01	7.559467315673828125e+00	5.282526016235351562e+00
5.729345798492431641e+00	3.700400114059448242e+00	1.439449906349182129e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.310721516609191895e-01	8.134986877441406250e+00	5.279156684875488281e+00
4.771816730499267578e+00	3.700500011444091797e+00	1.589191079139709473e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.309013247489929199e-01	8.363977432250976562e+00	5.224533557891845703e+00
5.680148601531982422e+00	3.700599908828735352e+00	1.573298215866088867e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.307247757911682129e-01	8.107586860656738281e+00	5.100446701049804688e+00
5.372793197631835938e+00	3.700700044631958008e+00	1.529099225997924805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.307682275772094727e-01	7.970762252807617188e+00	5.030812263488769531e+00
4.909234523773193359e+00	3.700799942016601562e+00	1.444587469100952148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.308992385864257812e-01	8.255059242248535156e+00	4.999751567840576172e+00
5.138422012329101562e+00	3.700900077819824219e+00	1.451516389846801758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.312456011772155762e-01	8.070298194885253906e+00	4.911494731903076172e+00
4.403867721557617188e+00	3.700999975204467773e+00	1.576447725296020508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.311567902565002441e-01	7.620324134826660156e+00	4.809723854064941406e+00
4.163197040557861328e+00	3.701100111007690430e+00	1.631029009819030762e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.309130668640136719e-01	7.752361774444580078e+00	4.779446601867675781e+00
5.040053844451904297e+00	3.701200008392333984e+00	1.514049410820007324e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.304807543754577637e-01	8.075796127319335938e+00	4.846416950225830078e+00
5.228247642517089844e+00	3.701299905776977539e+00	1.538476109504699707e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.301429748535156250e-01	7.980131149291992188e+00	4.940619945526123047e+00
5.563927650451660156e+00	3.701400041580200195e+00	1.601986169815063477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.301216363906860352e-01	7.826024532318115234e+00	5.034180641174316406e+00
5.451308250427246094e+00	3.701499938964843750e+00	1.715827226638793945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.302481174468994141e-01	7.982640266418457031e+00	5.195613384246826172e+00
4.258713245391845703e+00	3.701600074768066406e+00	1.748930454254150391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.299495577812194824e-01	8.198896408081054688e+00	5.342376232147216797e+00
4.927612781524658203e+00	3.701699972152709961e+00	1.626804947853088379e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.297703266143798828e-01	8.281691551208496094e+00	5.411433219909667969e+00
4.474270343780517578e+00	3.701800107955932617e+00	1.607459664344787598e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.296341300010681152e-01	8.458512306213378906e+00	5.391701221466064453e+00
5.069528102874755859e+00	3.701900005340576172e+00	1.676740884780883789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.292978405952453613e-01	8.459317207336425781e+00	5.295705795288085938e+00
5.270223140716552734e+00	3.701999902725219727e+00	1.796491861343383789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.290625214576721191e-01	8.375372886657714844e+00	5.207507610321044922e+00
4.144723415374755859e+00	3.702100038528442383e+00	1.781358480453491211e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.291763067245483398e-01	7.987833976745605469e+00	5.167755126953125000e+00
4.680923938751220703e+00	3.702199935913085938e+00	1.777847647666931152e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.286711573600769043e-01	7.680037498474121094e+00	5.179747581481933594e+00
4.497971534729003906e+00	3.702300071716308594e+00	1.778415560722351074e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.281869292259216309e-01	7.967839241027832031e+00	5.279999256134033203e+00
6.346175670623779297e+00	3.702399969100952148e+00	1.630662083625793457e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.284047842025756836e-01	7.999365806579589844e+00	5.445454597473144531e+00
4.777495861053466797e+00	3.702500104904174805e+00	1.712471485137939453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.281533122062683105e-01	7.813908576965332031e+00	5.523983001708984375e+00
5.693674087524414062e+00	3.702600002288818359e+00	1.740815043449401855e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.278694152832031250e-01	7.366570472717285156e+00	5.515969753265380859e+00
6.201102256774902344e+00	3.702699899673461914e+00	1.700748443603515625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.278975486755371094e-01	7.148072242736816406e+00	5.436741828918457031e+00
5.575821876525878906e+00	3.702800035476684570e+00	1.646118879318237305e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.282158970832824707e-01	7.702228546142578125e+00	5.364549160003662109e+00
5.992127418518066406e+00	3.702899932861328125e+00	1.602284669876098633e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.283452987670898438e-01	8.057520866394042969e+00	5.348667144775390625e+00
5.299242019653320312e+00	3.703000068664550781e+00	1.764305472373962402e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.275379538536071777e-01	8.266926765441894531e+00	5.382320880889892578e+00
5.895900726318359375e+00	3.703099966049194336e+00	1.681793928146362305e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.277106881141662598e-01	8.099842071533203125e+00	5.410346508026123047e+00
5.601069927215576172e+00	3.703200101852416992e+00	1.734772086143493652e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.271377086639404297e-01	7.941742897033691406e+00	5.369545936584472656e+00
5.046349048614501953e+00	3.703299999237060547e+00	1.839632511138916016e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.273286223411560059e-01	7.624596595764160156e+00	5.373183250427246094e+00
6.313813209533691406e+00	3.703399896621704102e+00	1.783530712127685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.270631432533264160e-01	7.357798099517822266e+00	5.394190311431884766e+00
5.237944602966308594e+00	3.703500032424926758e+00	1.805662870407104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.268462419509887695e-01	7.608806610107421875e+00	5.382759094238281250e+00
5.369775295257568359e+00	3.703599929809570312e+00	1.767251610755920410e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.264991044998168945e-01	8.042789459228515625e+00	5.341148853302001953e+00
4.546875000000000000e+00	3.703700065612792969e+00	1.814712762832641602e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267039656639099121e-01	7.885576725006103516e+00	5.308770179748535156e+00
5.283960342407226562e+00	3.703799962997436523e+00	1.648227453231811523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267223238945007324e-01	7.788375377655029297e+00	5.244350433349609375e+00
6.903868198394775391e+00	3.703900098800659180e+00	1.582133173942565918e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.268518447875976562e-01	7.812880516052246094e+00	5.169864177703857422e+00
3.935324430465698242e+00	3.703999996185302734e+00	1.804198503494262695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.263915777206420898e-01	8.280035018920898438e+00	5.148711681365966797e+00
4.780201435089111328e+00	3.704099893569946289e+00	1.772606015205383301e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.264456987380981445e-01	8.402348518371582031e+00	5.222652912139892578e+00
7.409344673156738281e+00	3.704200029373168945e+00	1.181546092033386230e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.279392123222351074e-01	7.179635047912597656e+00	5.381493568420410156e+00
6.670063495635986328e+00	3.704299926757812500e+00	1.221230745315551758e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.281685709953308105e-01	7.210664749145507812e+00	5.542464733123779297e+00
4.880200862884521484e+00	3.704400062561035156e+00	1.441667914390563965e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.265858292579650879e-01	7.922920703887939453e+00	5.577970981597900391e+00
4.548134326934814453e+00	3.704499959945678711e+00	1.351836323738098145e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.266317844390869141e-01	7.968379020690917969e+00	5.591567516326904297e+00
4.122008800506591797e+00	3.704600095748901367e+00	1.441805243492126465e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.262435197830200195e-01	8.152845382690429688e+00	5.479610919952392578e+00
4.849946975708007812e+00	3.704699993133544922e+00	1.457658529281616211e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.250705599784851074e-01	8.447416305541992188e+00	5.375060081481933594e+00
5.361618995666503906e+00	3.704799890518188477e+00	1.634369134902954102e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251756429672241211e-01	8.159643173217773438e+00	5.437353134155273438e+00
7.071382522583007812e+00	3.704900026321411133e+00	1.611069202423095703e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.255240917205810547e-01	7.946166038513183594e+00	5.503417015075683594e+00
5.279720783233642578e+00	3.704999923706054688e+00	1.578641176223754883e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.253617286682128906e-01	8.166456222534179688e+00	5.601968288421630859e+00
5.474524974822998047e+00	3.705100059509277344e+00	1.507880449295043945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.248254656791687012e-01	8.662126541137695312e+00	5.626120090484619141e+00
6.429364681243896484e+00	3.705199956893920898e+00	1.546611189842224121e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.248814344406127930e-01	8.829756736755371094e+00	5.710831642150878906e+00
5.327880382537841797e+00	3.705300092697143555e+00	1.685085296630859375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.248940706253051758e-01	8.290563583374023438e+00	5.789356231689453125e+00
5.434625148773193359e+00	3.705399990081787109e+00	1.670968174934387207e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.242192268371582031e-01	7.902273654937744141e+00	5.730848312377929688e+00
5.445958614349365234e+00	3.705499887466430664e+00	1.640339374542236328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.236410021781921387e-01	8.007142066955566406e+00	5.661825656890869141e+00
5.413702487945556641e+00	3.705600023269653320e+00	1.701745510101318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.238173723220825195e-01	7.954790115356445312e+00	5.644486427307128906e+00
6.350019931793212891e+00	3.705699920654296875e+00	1.707746863365173340e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.241395354270935059e-01	7.836816787719726562e+00	5.524598598480224609e+00
5.990904331207275391e+00	3.705800056457519531e+00	1.712057113647460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.242723941802978516e-01	7.671414852142333984e+00	5.347082614898681641e+00
6.075650691986083984e+00	3.705899953842163086e+00	1.656386733055114746e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.237829804420471191e-01	7.690332889556884766e+00	5.221514701843261719e+00
4.968284130096435547e+00	3.706000089645385742e+00	1.579954385757446289e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.231677412986755371e-01	8.245798110961914062e+00	5.185502052307128906e+00
4.937178611755371094e+00	3.706099987030029297e+00	1.531100034713745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.230500221252441406e-01	9.196131706237792969e+00	5.163143157958984375e+00
5.320697307586669922e+00	3.706199884414672852e+00	1.480489492416381836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.232878446578979492e-01	9.754637718200683594e+00	5.135129451751708984e+00
4.680357933044433594e+00	3.706300020217895508e+00	1.592779278755187988e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.234066963195800781e-01	9.906061172485351562e+00	5.059885501861572266e+00
4.881869792938232422e+00	3.706399917602539062e+00	1.596017599105834961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.231925368309020996e-01	9.988355636596679688e+00	5.026651859283447266e+00
4.728334903717041016e+00	3.706500053405761719e+00	1.582011103630065918e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.227402567863464355e-01	1.016725921630859375e+01	5.052815914154052734e+00
4.809337615966796875e+00	3.706599950790405273e+00	1.552382111549377441e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.227895498275756836e-01	1.000830936431884766e+01	5.115378856658935547e+00
5.364352703094482422e+00	3.706700086593627930e+00	1.474823355674743652e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.227574229240417480e-01	9.096629142761230469e+00	5.235167980194091797e+00
4.881857395172119141e+00	3.706799983978271484e+00	1.536197781562805176e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.223227262496948242e-01	8.750736236572265625e+00	5.307082176208496094e+00
4.249706745147705078e+00	3.706899881362915039e+00	1.696248412132263184e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.222864866256713867e-01	8.813480377197265625e+00	5.379257202148437500e+00
4.594554901123046875e+00	3.707000017166137695e+00	1.773848176002502441e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.224435448646545410e-01	8.503854751586914062e+00	5.407980918884277344e+00
5.878947257995605469e+00	3.707099914550781250e+00	1.740855216979980469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.224331736564636230e-01	8.005146980285644531e+00	5.398965835571289062e+00
6.761816024780273438e+00	3.707200050354003906e+00	1.624743700027465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.221121430397033691e-01	7.911980628967285156e+00	5.380665302276611328e+00
7.165885448455810547e+00	3.707299947738647461e+00	1.462329864501953125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.219732642173767090e-01	8.009173393249511719e+00	5.353710651397705078e+00
6.859084606170654297e+00	3.707400083541870117e+00	1.458525896072387695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.219920396804809570e-01	8.294126510620117188e+00	5.477813720703125000e+00
4.430239677429199219e+00	3.707499980926513672e+00	1.668366551399230957e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.220242261886596680e-01	8.395291328430175781e+00	5.597726345062255859e+00
4.874780654907226562e+00	3.707600116729736328e+00	1.790837287902832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.218008875846862793e-01	7.984148502349853516e+00	5.721500396728515625e+00
4.857898712158203125e+00	3.707700014114379883e+00	1.810051321983337402e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.213971853256225586e-01	8.366803169250488281e+00	5.816000461578369141e+00
5.812341213226318359e+00	3.707799911499023438e+00	1.695436000823974609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.212451934814453125e-01	8.372019767761230469e+00	5.861402034759521484e+00
6.831361770629882812e+00	3.707900047302246094e+00	1.627281665802001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.210375905036926270e-01	7.951441287994384766e+00	5.961122989654541016e+00
6.387806415557861328e+00	3.707999944686889648e+00	1.638526797294616699e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211375474929809570e-01	8.171483993530273438e+00	6.014849662780761719e+00
5.840779304504394531e+00	3.708100080490112305e+00	1.725138902664184570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.213273882865905762e-01	7.957139015197753906e+00	5.941417217254638672e+00
7.012946605682373047e+00	3.708199977874755859e+00	1.725663304328918457e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.212613463401794434e-01	7.537400245666503906e+00	5.832549571990966797e+00
6.005436897277832031e+00	3.708300113677978516e+00	1.650733232498168945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211650252342224121e-01	7.615210056304931641e+00	5.730486869812011719e+00
5.266596794128417969e+00	3.708400011062622070e+00	1.565537214279174805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.209334611892700195e-01	7.682943344116210938e+00	5.599784374237060547e+00
5.406916141510009766e+00	3.708499908447265625e+00	1.507019639015197754e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.209542632102966309e-01	7.576323986053466797e+00	5.460269451141357422e+00
3.984015703201293945e+00	3.708600044250488281e+00	1.498273849487304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.204789757728576660e-01	7.978564262390136719e+00	5.537356376647949219e+00
5.220385074615478516e+00	3.708699941635131836e+00	1.483860254287719727e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.203418254852294922e-01	8.226380348205566406e+00	5.674473285675048828e+00
