7.074648737907409668e-01	3.621999979019165039e+00	3.357894420623779297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.744264483451843262e-01	3.798681735992431641e+00	7.617152482271194458e-02
4.423987567424774170e-01	3.622100114822387695e+00	3.365830898284912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.739569425582885742e-01	3.680459022521972656e+00	1.047741323709487915e-01
3.838120400905609131e-01	3.622200012207031250e+00	3.494759559631347656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.733302593231201172e-01	3.949548959732055664e+00	1.304070353507995605e-01
-3.344674110412597656e-01	3.622299909591674805e+00	3.812556743621826172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.729745388031005859e-01	4.302166938781738281e+00	1.059535667300224304e-01
1.770697087049484253e-01	3.622400045394897461e+00	3.750854253768920898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.727990031242370605e-01	4.410233020782470703e+00	1.261869072914123535e-01
4.819083511829376221e-01	3.622499942779541016e+00	3.911006927490234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.729598164558410645e-01	4.283497810363769531e+00	1.363091319799423218e-01
-5.203614830970764160e-01	3.622600078582763672e+00	4.079734325408935547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.728411436080932617e-01	4.352145671844482422e+00	1.219589263200759888e-01
-6.249573230743408203e-01	3.622699975967407227e+00	4.113894939422607422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.726395606994628906e-01	4.578590393066406250e+00	1.205902621150016785e-01
4.313547611236572266e-01	3.622800111770629883e+00	3.764420032501220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.723960757255554199e-01	4.542771339416503906e+00	1.107875034213066101e-01
-1.785510480403900146e-01	3.622900009155273438e+00	3.858752727508544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719131588935852051e-01	4.417555332183837891e+00	1.150148808956146240e-01
3.220753371715545654e-01	3.622999906539916992e+00	3.909558773040771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.715582132339477539e-01	4.034827232360839844e+00	1.107252314686775208e-01
4.502007663249969482e-01	3.623100042343139648e+00	4.111949920654296875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.713518619537353516e-01	3.671404600143432617e+00	1.104754656553268433e-01
3.322228193283081055e-01	3.623199939727783203e+00	4.220277786254882812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.714009165763854980e-01	3.455468893051147461e+00	1.272145658731460571e-01
-6.723293662071228027e-02	3.623300075531005859e+00	4.224367618560791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.713034629821777344e-01	3.436073303222656250e+00	1.445438563823699951e-01
-1.606314480304718018e-01	3.623399972915649414e+00	4.156515598297119141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.710103869438171387e-01	3.588677883148193359e+00	1.268794238567352295e-01
5.622462835162878036e-03	3.623500108718872070e+00	3.661868572235107422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.706119298934936523e-01	3.749873876571655273e+00	1.142699867486953735e-01
2.601708769798278809e-01	3.623600006103515625e+00	3.211818218231201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.703308939933776855e-01	3.814779281616210938e+00	1.145226210355758667e-01
3.382765054702758789e-01	3.623699903488159180e+00	3.183476448059082031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.700835347175598145e-01	3.958478689193725586e+00	1.202030107378959656e-01
1.407495439052581787e-01	3.623800039291381836e+00	3.408575296401977539e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.698218107223510742e-01	4.107396125793457031e+00	1.176323145627975464e-01
-2.110345847904682159e-02	3.623899936676025391e+00	4.261561393737792969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.695027470588684082e-01	3.895178318023681641e+00	1.091339439153671265e-01
2.888502553105354309e-02	3.624000072479248047e+00	4.289375782012939453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.694004058837890625e-01	4.035840511322021484e+00	1.200879365205764771e-01
9.016916751861572266e-01	3.624099969863891602e+00	4.196388244628906250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.692266583442687988e-01	4.410898685455322266e+00	1.071959957480430603e-01
-4.274288415908813477e-01	3.624200105667114258e+00	4.505125999450683594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.690814614295959473e-01	4.648370742797851562e+00	1.229559332132339478e-01
-2.869077324867248535e-01	3.624300003051757812e+00	4.511168479919433594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.688752889633178711e-01	4.418721675872802734e+00	1.284341663122177124e-01
7.076822519302368164e-01	3.624399900436401367e+00	4.298549652099609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.685826897621154785e-01	4.066386699676513672e+00	1.176569759845733643e-01
1.164628028869628906e+00	3.624500036239624023e+00	4.215706825256347656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.683679342269897461e-01	3.892586231231689453e+00	1.223605573177337646e-01
2.820278406143188477e-01	3.624599933624267578e+00	4.437830448150634766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.682477116584777832e-01	3.906865835189819336e+00	1.264283955097198486e-01
-4.473606050014495850e-01	3.624700069427490234e+00	4.318534374237060547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.678738117218017578e-01	4.078323841094970703e+00	1.165111958980560303e-01
-5.906841754913330078e-01	3.624799966812133789e+00	4.301424980163574219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.676474928855895996e-01	4.101027488708496094e+00	1.293705105781555176e-01
-3.706491291522979736e-01	3.624900102615356445e+00	4.327034950256347656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.676054716110229492e-01	3.934608221054077148e+00	1.417481899261474609e-01
3.245579004287719727e-01	3.625000000000000000e+00	4.297751426696777344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.675793051719665527e-01	3.925620317459106445e+00	1.391531527042388916e-01
-8.886274695396423340e-01	3.625099897384643555e+00	5.069802284240722656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.670636653900146484e-01	4.068717956542968750e+00	1.331131458282470703e-01
2.757702171802520752e-01	3.625200033187866211e+00	4.689170360565185547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.668160080909729004e-01	4.096785545349121094e+00	1.316509395837783813e-01
-4.126306176185607910e-01	3.625299930572509766e+00	4.596919059753417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.665380120277404785e-01	4.037555217742919922e+00	1.379402726888656616e-01
2.335687428712844849e-01	3.625400066375732422e+00	4.465716838836669922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.662430286407470703e-01	4.003953456878662109e+00	1.220444962382316589e-01
1.842520982027053833e-01	3.625499963760375977e+00	4.306166172027587891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.660754203796386719e-01	4.082815647125244141e+00	1.309535205364227295e-01
9.883041977882385254e-01	3.625600099563598633e+00	4.233754158020019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.660196900367736816e-01	4.060636043548583984e+00	1.454158276319503784e-01
-4.365097731351852417e-02	3.625699996948242188e+00	4.333441734313964844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.656416177749633789e-01	4.008285522460937500e+00	1.207914575934410095e-01
-1.901296079158782959e-01	3.625799894332885742e+00	4.681720256805419922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.653852581977844238e-01	3.789361238479614258e+00	1.194601282477378845e-01
1.454957127571105957e+00	3.625900030136108398e+00	4.180037021636962891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.652256369590759277e-01	3.659501075744628906e+00	1.385574638843536377e-01
7.920241951942443848e-01	3.625999927520751953e+00	4.622218132019042969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.649934172630310059e-01	3.489721059799194336e+00	1.276762783527374268e-01
-5.816671848297119141e-01	3.626100063323974609e+00	5.150104999542236328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.647112488746643066e-01	3.212119817733764648e+00	1.194744557142257690e-01
3.737216889858245850e-01	3.626199960708618164e+00	4.830677509307861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.644510746002197266e-01	3.223393201828002930e+00	1.301503032445907593e-01
-1.381056308746337891e-01	3.626300096511840820e+00	4.702163219451904297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.643117189407348633e-01	3.447693347930908203e+00	1.414318680763244629e-01
6.357785463333129883e-01	3.626399993896484375e+00	4.186225891113281250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.642117619514465332e-01	3.845176219940185547e+00	1.483002007007598877e-01
-3.878088891506195068e-01	3.626499891281127930e+00	4.274758815765380859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.639979004859924316e-01	4.094135761260986328e+00	1.435225009918212891e-01
5.445959419012069702e-02	3.626600027084350586e+00	4.298431873321533203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.637132883071899414e-01	4.024713993072509766e+00	1.289007812738418579e-01
-7.702311128377914429e-02	3.626699924468994141e+00	4.517055988311767578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.636195302009582520e-01	3.765063762664794922e+00	1.231501549482345581e-01
1.246994018554687500e+00	3.626800060272216797e+00	4.117858409881591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.631541967391967773e-01	3.852243661880493164e+00	1.303003728389739990e-01
1.005965352058410645e+00	3.626899957656860352e+00	4.333997726440429688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.629161357879638672e-01	3.903604984283447266e+00	1.365663558244705200e-01
-3.050220906734466553e-01	3.627000093460083008e+00	4.594775199890136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.624125957489013672e-01	3.784011125564575195e+00	1.321319192647933960e-01
2.662000656127929688e-01	3.627099990844726562e+00	4.264134883880615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.620283246040344238e-01	3.719826459884643555e+00	1.321808695793151855e-01
-8.109139204025268555e-01	3.627199888229370117e+00	4.390953540802001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.616328477859497070e-01	4.056152820587158203e+00	1.449890583753585815e-01
-3.226234018802642822e-01	3.627300024032592773e+00	4.193249225616455078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615098834037780762e-01	4.243275642395019531e+00	1.441280245780944824e-01
-4.981563985347747803e-01	3.627399921417236328e+00	4.670948028564453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.614265561103820801e-01	3.856249809265136719e+00	1.367193013429641724e-01
2.587594091892242432e-01	3.627500057220458984e+00	4.679679870605468750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.616197943687438965e-01	3.750046730041503906e+00	1.441809982061386108e-01
-2.751922607421875000e-01	3.627599954605102539e+00	4.542070865631103516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.613960981369018555e-01	3.860052347183227539e+00	1.401561945676803589e-01
7.774316072463989258e-01	3.627700090408325195e+00	4.212577342987060547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.609933495521545410e-01	3.811465978622436523e+00	1.264223754405975342e-01
4.650990664958953857e-01	3.627799987792968750e+00	4.159086704254150391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.609085917472839355e-01	3.642118692398071289e+00	1.397496610879898071e-01
6.080889701843261719e-01	3.627899885177612305e+00	3.817174196243286133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.607678651809692383e-01	3.840778589248657227e+00	1.375530958175659180e-01
1.224982365965843201e-01	3.628000020980834961e+00	3.654696226119995117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.607800841331481934e-01	4.361876010894775391e+00	1.235586702823638916e-01
-5.359015464782714844e-01	3.628099918365478516e+00	3.656399488449096680e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.605881571769714355e-01	4.942628860473632812e+00	1.352882385253906250e-01
1.014217436313629150e-01	3.628200054168701172e+00	3.730081558227539062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.603281021118164062e-01	5.051087379455566406e+00	1.405253261327743530e-01
-1.195614933967590332e-01	3.628299951553344727e+00	4.078316211700439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.599643945693969727e-01	4.657464027404785156e+00	1.112202182412147522e-01
4.967281520366668701e-01	3.628400087356567383e+00	4.256194591522216797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.595736861228942871e-01	3.892756938934326172e+00	1.224432513117790222e-01
1.003677397966384888e-01	3.628499984741210938e+00	4.131269931793212891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.591692686080932617e-01	3.874882936477661133e+00	1.381650269031524658e-01
1.017040371894836426e+00	3.628599882125854492e+00	3.535693168640136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.588767290115356445e-01	4.232367038726806641e+00	1.233143657445907593e-01
1.268765628337860107e-01	3.628700017929077148e+00	2.542951583862304688e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.574505090713500977e-01	5.016665935516357422e+00	1.051989868283271790e-01
-4.296428710222244263e-02	3.628799915313720703e+00	2.555770158767700195e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.572112560272216797e-01	5.212162017822265625e+00	1.358308792114257812e-01
-2.767419219017028809e-01	3.628900051116943359e+00	2.700741052627563477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.570408463478088379e-01	5.201281547546386719e+00	1.568770855665206909e-01
5.119652748107910156e-01	3.628999948501586914e+00	3.660678863525390625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.577067494392395020e-01	4.523127079010009766e+00	1.440502852201461792e-01
2.217204421758651733e-01	3.629100084304809570e+00	4.187056541442871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.577950835227966309e-01	4.240700244903564453e+00	1.201707795262336731e-01
-7.530955132097005844e-03	3.629199981689453125e+00	2.931703567504882812e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.562171101570129395e-01	4.913917541503906250e+00	1.163618117570877075e-01
1.134163379669189453e+00	3.629300117492675781e+00	2.724556922912597656e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.559442400932312012e-01	5.285545349121093750e+00	1.318547725677490234e-01
8.358473181724548340e-01	3.629400014877319336e+00	2.679339885711669922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.575178623199462891e-01	3.941005468368530273e+00	1.231461837887763977e-01
8.191014528274536133e-01	3.629499912261962891e+00	3.129325866699218750e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.575038552284240723e-01	3.364875793457031250e+00	1.201147660613059998e-01
3.760317564010620117e-01	3.629600048065185547e+00	3.060895919799804688e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.575787782669067383e-01	3.191506147384643555e+00	1.307778358459472656e-01
-5.173692107200622559e-01	3.629699945449829102e+00	4.255223751068115234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.565445184707641602e-01	3.848693847656250000e+00	1.447412073612213135e-01
4.208181202411651611e-01	3.629800081253051758e+00	4.339460372924804688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.562633633613586426e-01	3.904152631759643555e+00	1.482092440128326416e-01
-7.094948738813400269e-02	3.629899978637695312e+00	4.457278251647949219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.559373259544372559e-01	4.057241439819335938e+00	1.435923725366592407e-01
3.887388855218887329e-02	3.630000114440917969e+00	4.294717311859130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.558908343315124512e-01	4.256817817687988281e+00	1.503508985042572021e-01
4.036518335342407227e-01	3.630100011825561523e+00	4.106108665466308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.560336470603942871e-01	4.261061191558837891e+00	1.234571486711502075e-01
2.255994975566864014e-01	3.630199909210205078e+00	3.962415933609008789e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.558241367340087891e-01	4.207493305206298828e+00	1.243115067481994629e-01
3.330306112766265869e-01	3.630300045013427734e+00	4.025174140930175781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.555348157882690430e-01	4.229083061218261719e+00	1.276667416095733643e-01
4.205010533332824707e-01	3.630399942398071289e+00	4.155970096588134766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.553320407867431641e-01	4.130844593048095703e+00	1.231761947274208069e-01
-2.388647049665451050e-01	3.630500078201293945e+00	4.731649398803710938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.550158381462097168e-01	4.021101474761962891e+00	1.318725943565368652e-01
-8.155208826065063477e-02	3.630599975585937500e+00	4.688050270080566406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.547827243804931641e-01	3.901416301727294922e+00	1.422001272439956665e-01
9.559809416532516479e-02	3.630700111389160156e+00	4.618760585784912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.542010426521301270e-01	3.816364526748657227e+00	1.372198462486267090e-01
6.830260902643203735e-02	3.630800008773803711e+00	4.159326553344726562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.537109136581420898e-01	3.858012914657592773e+00	1.243836060166358948e-01
9.112728387117385864e-02	3.630899906158447266e+00	3.972486972808837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.536049365997314453e-01	3.835337877273559570e+00	1.214235723018646240e-01
3.167861327528953552e-02	3.631000041961669922e+00	4.005538463592529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.533383250236511230e-01	3.989758729934692383e+00	1.224074438214302063e-01
-4.777701497077941895e-01	3.631099939346313477e+00	4.329696178436279297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.534197449684143066e-01	4.147931575775146484e+00	1.144125238060951233e-01
2.924448549747467041e-01	3.631200075149536133e+00	4.268394947052001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.534707665443420410e-01	4.254194259643554688e+00	1.168552860617637634e-01
6.499733924865722656e-01	3.631299972534179688e+00	4.080546855926513672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.532023072242736816e-01	4.373582839965820312e+00	1.390731483697891235e-01
4.215646386146545410e-01	3.631400108337402344e+00	4.200636863708496094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.529059529304504395e-01	4.230226993560791016e+00	1.486488580703735352e-01
2.165283262729644775e-01	3.631500005722045898e+00	4.350623130798339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528517723083496094e-01	3.982677459716796875e+00	1.406505852937698364e-01
1.949179023504257202e-01	3.631599903106689453e+00	4.391667842864990234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.525683522224426270e-01	3.929229259490966797e+00	1.446665376424789429e-01
5.162824392318725586e-01	3.631700038909912109e+00	4.310262680053710938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523960351943969727e-01	3.959230422973632812e+00	1.630079746246337891e-01
-1.213086023926734924e-01	3.631799936294555664e+00	4.115822792053222656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.522778987884521484e-01	4.016494750976562500e+00	1.276441365480422974e-01
4.298870861530303955e-01	3.631900072097778320e+00	3.869655609130859375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.518356323242187500e-01	4.228811740875244141e+00	1.161180660128593445e-01
2.025448679924011230e-01	3.631999969482421875e+00	3.620321989059448242e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.516122341156005859e-01	4.158993721008300781e+00	1.224232763051986694e-01
-1.003837585449218750e-01	3.632100105285644531e+00	3.457647800445556641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.515217542648315430e-01	3.904669046401977539e+00	1.343181580305099487e-01
-3.498670458793640137e-01	3.632200002670288086e+00	3.258990764617919922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.510600566864013672e-01	3.808724164962768555e+00	1.338928192853927612e-01
8.050239682197570801e-01	3.632299900054931641e+00	3.119538545608520508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.507725834846496582e-01	3.933325529098510742e+00	1.221212744712829590e-01
8.921747803688049316e-01	3.632400035858154297e+00	3.283709526062011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.505355358123779297e-01	4.028534412384033203e+00	1.365747302770614624e-01
-4.560035467147827148e-01	3.632499933242797852e+00	4.165882110595703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.503030776977539062e-01	3.793654441833496094e+00	1.182552650570869446e-01
-1.089238047599792480e+00	3.632600069046020508e+00	4.979288101196289062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.500343203544616699e-01	3.641836881637573242e+00	1.352912038564682007e-01
-6.524329185485839844e-01	3.632699966430664062e+00	4.909914016723632812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.498757719993591309e-01	4.005278587341308594e+00	1.658812165260314941e-01
-4.164361655712127686e-01	3.632800102233886719e+00	4.786039352416992188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.497617483139038086e-01	4.347678661346435547e+00	1.705135703086853027e-01
-2.356043159961700439e-01	3.632899999618530273e+00	4.636305809020996094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.496358036994934082e-01	4.412203788757324219e+00	1.545280665159225464e-01
-6.815979629755020142e-02	3.632999897003173828e+00	4.488165378570556641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.492832422256469727e-01	4.388827800750732422e+00	1.592143028974533081e-01
1.401731818914413452e-01	3.633100032806396484e+00	4.101746559143066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.490048289299011230e-01	4.281350135803222656e+00	1.384652256965637207e-01
-3.256189823150634766e-01	3.633199930191040039e+00	3.931961536407470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.487416148185729980e-01	4.294145584106445312e+00	1.408192068338394165e-01
-3.290196135640144348e-02	3.633300065994262695e+00	3.807387828826904297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.482386708259582520e-01	4.183012485504150391e+00	1.314082890748977661e-01
4.145018160343170166e-01	3.633399963378906250e+00	3.870548725128173828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.480817914009094238e-01	3.906638383865356445e+00	1.110708564519882202e-01
-1.224811375141143799e-01	3.633500099182128906e+00	4.257223129272460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.481004476547241211e-01	3.520563364028930664e+00	1.240663155913352966e-01
1.967298537492752075e-01	3.633599996566772461e+00	4.650131225585937500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.481340050697326660e-01	3.292123556137084961e+00	1.586078852415084839e-01
-4.998202025890350342e-01	3.633699893951416016e+00	4.987226009368896484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.479471445083618164e-01	3.272095680236816406e+00	1.561454981565475464e-01
-6.724326014518737793e-01	3.633800029754638672e+00	5.276433467864990234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.475111961364746094e-01	3.238035678863525391e+00	1.581832021474838257e-01
7.907884716987609863e-01	3.633899927139282227e+00	4.902983665466308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.474803209304809570e-01	3.258989334106445312e+00	1.496304571628570557e-01
1.248951405286788940e-01	3.634000062942504883e+00	4.884696960449218750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.471450448036193848e-01	3.439959764480590820e+00	1.323534250259399414e-01
3.600988388061523438e-01	3.634099960327148438e+00	4.648948669433593750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.467688798904418945e-01	3.720706701278686523e+00	1.399592459201812744e-01
-1.046859145164489746e+00	3.634200096130371094e+00	5.088385105133056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.463481903076171875e-01	3.766210317611694336e+00	1.671987175941467285e-01
-2.515358328819274902e-01	3.634299993515014648e+00	4.691380977630615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.460965991020202637e-01	3.859199285507202148e+00	1.189710199832916260e-01
-2.342878431081771851e-01	3.634399890899658203e+00	4.496030807495117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.460036158561706543e-01	3.940423011779785156e+00	1.374459415674209595e-01
5.272536873817443848e-01	3.634500026702880859e+00	4.377242088317871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.459812641143798828e-01	3.922323226928710938e+00	1.456446945667266846e-01
5.807287618517875671e-02	3.634599924087524414e+00	4.726536273956298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.455444216728210449e-01	3.803826570510864258e+00	1.274285763502120972e-01
-4.351160824298858643e-01	3.634700059890747070e+00	5.005887985229492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.453486800193786621e-01	3.723071098327636719e+00	1.444258391857147217e-01
3.127159178256988525e-02	3.634799957275390625e+00	4.504920005798339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.451776742935180664e-01	3.957819461822509766e+00	1.467600613832473755e-01
4.374931752681732178e-01	3.634900093078613281e+00	4.209438800811767578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.451665282249450684e-01	4.443363666534423828e+00	1.731500029563903809e-01
-2.363855987787246704e-01	3.634999990463256836e+00	4.033437728881835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.447947740554809570e-01	5.097625255584716797e+00	1.851788610219955444e-01
-1.091777324676513672e+00	3.635099887847900391e+00	4.370594024658203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.444721341133117676e-01	5.542218208312988281e+00	1.716707795858383179e-01
-1.029482483863830566e+00	3.635200023651123047e+00	4.495836257934570312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.446816444396972656e-01	5.348258018493652344e+00	1.563947349786758423e-01
-8.400301933288574219e-01	3.635299921035766602e+00	4.333141803741455078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.446453452110290527e-01	4.997094631195068359e+00	1.614655256271362305e-01
9.022235870361328125e-01	3.635400056838989258e+00	3.647246122360229492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.444348216056823730e-01	5.094257831573486328e+00	1.668795496225357056e-01
2.298641651868820190e-01	3.635499954223632812e+00	3.479052066802978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.442256689071655273e-01	5.375495910644531250e+00	1.591045856475830078e-01
-6.167910248041152954e-02	3.635600090026855469e+00	3.353296756744384766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.438030123710632324e-01	5.396597385406494141e+00	1.370282322168350220e-01
1.771988570690155029e-01	3.635699987411499023e+00	3.226258516311645508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.432466626167297363e-01	5.085715770721435547e+00	1.266535073518753052e-01
9.571139812469482422e-01	3.635799884796142578e+00	3.322722196578979492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.430931806564331055e-01	4.455112457275390625e+00	1.473942250013351440e-01
7.385089397430419922e-01	3.635900020599365234e+00	3.493923425674438477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.430505037307739258e-01	4.022852420806884766e+00	1.697144061326980591e-01
-2.872614860534667969e-01	3.635999917984008789e+00	3.764740705490112305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.430645704269409180e-01	3.936225891113281250e+00	1.291655302047729492e-01
-2.186272442340850830e-01	3.636100053787231445e+00	3.795103788375854492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.429131746292114258e-01	4.194509506225585938e+00	1.529846787452697754e-01
4.155563190579414368e-02	3.636199951171875000e+00	3.951250314712524414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.428640007972717285e-01	4.419536113739013672e+00	1.747947484254837036e-01
-6.292393207550048828e-01	3.636300086975097656e+00	4.350725650787353516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.424051046371459961e-01	4.569479465484619141e+00	1.479508131742477417e-01
2.689662873744964600e-01	3.636399984359741211e+00	4.375070571899414062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.419503808021545410e-01	4.511774539947509766e+00	1.149446666240692139e-01
