1.967054009437561035e+00	3.673199892044067383e+00	1.713821411132812500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.480387330055236816e-01	8.457724571228027344e+00	2.185062408447265625e+00
1.110684752464294434e+00	3.673300027847290039e+00	1.733414053916931152e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.479210734367370605e-01	8.705209732055664062e+00	2.200380802154541016e+00
1.860392570495605469e+00	3.673399925231933594e+00	1.701316952705383301e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.479657769203186035e-01	8.738457679748535156e+00	2.236883640289306641e+00
2.360177040100097656e+00	3.673500061035156250e+00	1.652665138244628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.479861021041870117e-01	8.834879875183105469e+00	2.260572671890258789e+00
2.042057037353515625e+00	3.673599958419799805e+00	1.692782759666442871e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.478427529335021973e-01	8.662370681762695312e+00	2.203331470489501953e+00
2.213345050811767578e+00	3.673700094223022461e+00	1.709905862808227539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.474055528640747070e-01	8.270967483520507812e+00	2.149683237075805664e+00
1.646850943565368652e+00	3.673799991607666016e+00	1.705103993415832520e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.470132946968078613e-01	8.672290802001953125e+00	2.147861480712890625e+00
1.959849476814270020e+00	3.673899888992309570e+00	1.586805105209350586e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.468185067176818848e-01	9.338270187377929688e+00	2.145124912261962891e+00
1.122963905334472656e+00	3.674000024795532227e+00	1.693651795387268066e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.466483950614929199e-01	8.688956260681152344e+00	2.097481250762939453e+00
1.972877502441406250e+00	3.674099922180175781e+00	1.690906047821044922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.464784026145935059e-01	8.108129501342773438e+00	2.100391864776611328e+00
3.076274871826171875e+00	3.674200057983398438e+00	1.635573983192443848e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.464556336402893066e-01	7.972033977508544922e+00	2.114485263824462891e+00
3.099877834320068359e+00	3.674299955368041992e+00	1.595148324966430664e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.463093638420104980e-01	8.032205581665039062e+00	2.099969387054443359e+00
2.078487396240234375e+00	3.674400091171264648e+00	1.581598997116088867e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.461037874221801758e-01	8.919099807739257812e+00	2.098546504974365234e+00
1.568899750709533691e+00	3.674499988555908203e+00	1.620240330696105957e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.459425568580627441e-01	9.451732635498046875e+00	2.150195360183715820e+00
1.705470085144042969e+00	3.674599885940551758e+00	1.802158236503601074e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.456842303276062012e-01	8.832691192626953125e+00	2.142104625701904297e+00
2.158938169479370117e+00	3.674700021743774414e+00	1.886093258857727051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.454533815383911133e-01	8.141688346862792969e+00	2.058145999908447266e+00
1.573019266128540039e+00	3.674799919128417969e+00	1.897507905960083008e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.453170657157897949e-01	8.141997337341308594e+00	2.034539222717285156e+00
2.947319984436035156e+00	3.674900054931640625e+00	1.749109745025634766e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.452047109603881836e-01	8.691616058349609375e+00	2.016491889953613281e+00
3.365385055541992188e+00	3.674999952316284180e+00	1.594485521316528320e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.449243903160095215e-01	8.655131340026855469e+00	2.005445957183837891e+00
4.409228801727294922e+00	3.675100088119506836e+00	1.514338731765747070e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.448268175125122070e-01	8.149063110351562500e+00	2.067195653915405273e+00
4.923105716705322266e+00	3.675199985504150391e+00	1.511129975318908691e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.449003696441650391e-01	8.047308921813964844e+00	2.116739511489868164e+00
2.229342699050903320e+00	3.675299882888793945e+00	1.808346509933471680e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.445466160774230957e-01	8.482476234436035156e+00	2.176837444305419922e+00
1.216654062271118164e+00	3.675400018692016602e+00	1.880009531974792480e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.442317843437194824e-01	8.604602813720703125e+00	2.206363916397094727e+00
2.042832851409912109e+00	3.675499916076660156e+00	1.873871803283691406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.441796302795410156e-01	8.625519752502441406e+00	2.168704748153686523e+00
1.593113064765930176e+00	3.675600051879882812e+00	1.835994243621826172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.439627289772033691e-01	8.748067855834960938e+00	2.094744205474853516e+00
2.544669628143310547e+00	3.675699949264526367e+00	1.728695869445800781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.438209891319274902e-01	8.948257446289062500e+00	2.041418313980102539e+00
2.787153244018554688e+00	3.675800085067749023e+00	1.684682607650756836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.438849449157714844e-01	9.019777297973632812e+00	2.005139827728271484e+00
1.753798484802246094e+00	3.675899982452392578e+00	1.725400209426879883e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.437185287475585938e-01	8.857418060302734375e+00	2.063370943069458008e+00
2.020699024200439453e+00	3.676000118255615234e+00	1.706976175308227539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.435216546058654785e-01	8.965170860290527344e+00	2.061720132827758789e+00
1.016521215438842773e+00	3.676100015640258789e+00	1.813176512718200684e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.432469964027404785e-01	9.270740509033203125e+00	2.016731739044189453e+00
1.881649494171142578e+00	3.676199913024902344e+00	1.753096938133239746e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.430042862892150879e-01	9.515769004821777344e+00	1.996337175369262695e+00
6.100822687149047852e-01	3.676300048828125000e+00	1.766039490699768066e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.427579402923583984e-01	9.656989097595214844e+00	2.000792503356933594e+00
1.903217196464538574e+00	3.676399946212768555e+00	1.584843158721923828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.428772687911987305e-01	9.403973579406738281e+00	1.976239323616027832e+00
3.356934309005737305e+00	3.676500082015991211e+00	1.565669178962707520e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.427530527114868164e-01	8.496059417724609375e+00	2.027388095855712891e+00
2.653033733367919922e+00	3.676599979400634766e+00	1.656993150711059570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.424859642982482910e-01	8.187345504760742188e+00	2.088738441467285156e+00
8.294993638992309570e-01	3.676700115203857422e+00	1.914327144622802734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.420360088348388672e-01	8.367908477783203125e+00	2.131680250167846680e+00
1.449101209640502930e+00	3.676800012588500977e+00	1.814522862434387207e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.418953418731689453e-01	8.410841941833496094e+00	2.130664587020874023e+00
3.350164890289306641e+00	3.676899909973144531e+00	1.714005231857299805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.416835069656372070e-01	8.539287567138671875e+00	2.076210021972656250e+00
1.992295742034912109e+00	3.677000045776367188e+00	1.755115151405334473e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.414147496223449707e-01	8.834479331970214844e+00	2.045151233673095703e+00
1.469862222671508789e+00	3.677099943161010742e+00	1.781952857971191406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.412915468215942383e-01	8.977017402648925781e+00	2.048766851425170898e+00
2.217731714248657227e+00	3.677200078964233398e+00	1.794682621955871582e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.410649299621582031e-01	8.709638595581054688e+00	2.070830583572387695e+00
1.147325873374938965e+00	3.677299976348876953e+00	1.874120116233825684e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.407833576202392578e-01	8.277276992797851562e+00	2.079064607620239258e+00
1.853042364120483398e+00	3.677400112152099609e+00	1.834856510162353516e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.407624959945678711e-01	8.052288055419921875e+00	2.084285497665405273e+00
2.728000879287719727e+00	3.677500009536743164e+00	1.794417142868041992e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.406293392181396484e-01	8.084889411926269531e+00	2.117869853973388672e+00
1.209600210189819336e+00	3.677599906921386719e+00	1.918292164802551270e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.404473066329956055e-01	8.352306365966796875e+00	2.145040035247802734e+00
2.336986064910888672e+00	3.677700042724609375e+00	1.735502243041992188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.400726318359375000e-01	8.126224517822265625e+00	2.119707107543945312e+00
3.103994846343994141e+00	3.677799940109252930e+00	1.648808240890502930e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.399001359939575195e-01	7.872477054595947266e+00	2.078578948974609375e+00
3.105055093765258789e+00	3.677900075912475586e+00	1.659027099609375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.396855592727661133e-01	7.430272579193115234e+00	2.043603420257568359e+00
2.156988382339477539e+00	3.677999973297119141e+00	1.773915171623229980e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.395971059799194336e-01	7.127110004425048828e+00	2.017486572265625000e+00
1.168699383735656738e+00	3.678100109100341797e+00	1.825945496559143066e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.393906354904174805e-01	7.749069690704345703e+00	1.980533599853515625e+00
4.496217072010040283e-01	3.678200006484985352e+00	1.854551792144775391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.393486142158508301e-01	8.102458000183105469e+00	1.895926117897033691e+00
1.310989260673522949e+00	3.678299903869628906e+00	1.884225487709045410e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.390939831733703613e-01	7.765077590942382812e+00	1.826341629028320312e+00
1.872993946075439453e+00	3.678400039672851562e+00	1.841267943382263184e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.389233946800231934e-01	7.686764240264892578e+00	1.752952456474304199e+00
1.127679347991943359e+00	3.678499937057495117e+00	1.889564752578735352e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.388295769691467285e-01	7.812263011932373047e+00	1.700325369834899902e+00
2.628341436386108398e+00	3.678600072860717773e+00	1.835101008415222168e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.387151360511779785e-01	7.896486282348632812e+00	1.704710245132446289e+00
9.700545668601989746e-01	3.678699970245361328e+00	1.811180949211120605e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385851383209228516e-01	7.815841674804687500e+00	1.802806735038757324e+00
3.049147605895996094e+00	3.678800106048583984e+00	1.731189727783203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385357260704040527e-01	7.671502590179443359e+00	2.008864879608154297e+00
3.042018651962280273e+00	3.678900003433227539e+00	1.844659328460693359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.383040428161621094e-01	7.618021011352539062e+00	2.097450971603393555e+00
1.742910623550415039e+00	3.678999900817871094e+00	1.947689533233642578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.380116224288940430e-01	7.750333786010742188e+00	1.986533880233764648e+00
2.612308979034423828e+00	3.679100036621093750e+00	1.818866491317749023e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.377168178558349609e-01	7.937030315399169922e+00	1.802713751792907715e+00
2.339040994644165039e+00	3.679199934005737305e+00	1.785517454147338867e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374568223953247070e-01	8.218343734741210938e+00	1.697667002677917480e+00
2.044206857681274414e+00	3.679300069808959961e+00	1.782705068588256836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374328613281250000e-01	8.543395042419433594e+00	1.728320837020874023e+00
2.574739694595336914e+00	3.679399967193603516e+00	1.853053092956542969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374394178390502930e-01	8.729127883911132812e+00	1.814054965972900391e+00
1.089788198471069336e+00	3.679500102996826172e+00	1.899958372116088867e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.372488021850585938e-01	9.007386207580566406e+00	1.847820401191711426e+00
1.274681448936462402e+00	3.679600000381469727e+00	1.862568140029907227e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.371132612228393555e-01	8.747853279113769531e+00	1.848123311996459961e+00
2.811888933181762695e+00	3.679699897766113281e+00	1.843151688575744629e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.370242118835449219e-01	8.302013397216796875e+00	1.878788828849792480e+00
3.160187244415283203e+00	3.679800033569335938e+00	1.833609938621520996e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.366959691047668457e-01	7.897058963775634766e+00	1.926791787147521973e+00
1.536007046699523926e+00	3.679899930953979492e+00	1.995845317840576172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.364686965942382812e-01	7.577936649322509766e+00	1.937522888183593750e+00
1.617173433303833008e+00	3.680000066757202148e+00	1.848726153373718262e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.363737463951110840e-01	8.009597778320312500e+00	1.957747459411621094e+00
1.982054948806762695e+00	3.680099964141845703e+00	1.672382593154907227e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.361737728118896484e-01	8.096767425537109375e+00	2.020599842071533203e+00
1.253967285156250000e+00	3.680200099945068359e+00	1.751806020736694336e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.363420367240905762e-01	7.954864025115966797e+00	2.057198524475097656e+00
1.936438083648681641e+00	3.680299997329711914e+00	1.780665040016174316e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.359754681587219238e-01	7.997034549713134766e+00	2.082580566406250000e+00
2.341457605361938477e+00	3.680399894714355469e+00	1.785967588424682617e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.357680439949035645e-01	7.958533287048339844e+00	2.103508234024047852e+00
1.156723022460937500e+00	3.680500030517578125e+00	1.836361289024353027e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.355526924133300781e-01	8.208244323730468750e+00	2.097667932510375977e+00
2.315132617950439453e+00	3.680599927902221680e+00	1.758924007415771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.352896571159362793e-01	8.185444831848144531e+00	2.081697463989257812e+00
1.865143060684204102e+00	3.680700063705444336e+00	1.766528844833374023e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.350016474723815918e-01	7.993815422058105469e+00	2.033737182617187500e+00
4.945280551910400391e-01	3.680799961090087891e+00	1.710216641426086426e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.349671959877014160e-01	8.635146141052246094e+00	2.059855222702026367e+00
1.103008508682250977e+00	3.680900096893310547e+00	1.626527190208435059e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.349159955978393555e-01	8.568898200988769531e+00	2.066274404525756836e+00
1.407594799995422363e+00	3.680999994277954102e+00	1.620598077774047852e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.347634077072143555e-01	8.393170356750488281e+00	2.029827117919921875e+00
1.456390142440795898e+00	3.681099891662597656e+00	1.682351469993591309e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.346049785614013672e-01	8.581381797790527344e+00	2.053832292556762695e+00
1.637680292129516602e+00	3.681200027465820312e+00	1.812023401260375977e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.343921899795532227e-01	8.239577293395996094e+00	2.135493993759155273e+00
2.782290458679199219e+00	3.681299924850463867e+00	1.877599835395812988e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.342234492301940918e-01	7.714399337768554688e+00	2.133335590362548828e+00
2.622395277023315430e+00	3.681400060653686523e+00	1.899197459220886230e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.340385556221008301e-01	7.781468868255615234e+00	2.114573955535888672e+00
1.252422809600830078e+00	3.681499958038330078e+00	1.897289514541625977e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.339674472808837891e-01	8.069411277770996094e+00	2.101521015167236328e+00
9.972579479217529297e-01	3.681600093841552734e+00	1.824987411499023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.339783549308776855e-01	8.579881668090820312e+00	2.098666667938232422e+00
1.370984315872192383e+00	3.681699991226196289e+00	1.719417452812194824e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.338087797164916992e-01	8.932027816772460938e+00	2.101116895675659180e+00
2.264467716217041016e+00	3.681799888610839844e+00	1.748513579368591309e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.335462212562561035e-01	8.577896118164062500e+00	2.060332298278808594e+00
8.394678235054016113e-01	3.681900024414062500e+00	1.826911926269531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333150744438171387e-01	8.485224723815917969e+00	2.026934146881103516e+00
2.287884235382080078e+00	3.681999921798706055e+00	1.784525990486145020e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.330385684967041016e-01	8.513848304748535156e+00	1.997362852096557617e+00
2.417365312576293945e+00	3.682100057601928711e+00	1.922305107116699219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.328379392623901367e-01	8.101412773132324219e+00	1.987213730812072754e+00
1.017382621765136719e+00	3.682199954986572266e+00	2.043742895126342773e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.326895833015441895e-01	8.373352050781250000e+00	2.000677824020385742e+00
2.668174266815185547e+00	3.682300090789794922e+00	1.923993706703186035e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.324803709983825684e-01	8.235037803649902344e+00	2.032035827636718750e+00
2.876152038574218750e+00	3.682399988174438477e+00	1.841251134872436523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.322733044624328613e-01	8.083488464355468750e+00	2.089450359344482422e+00
1.616230249404907227e+00	3.682499885559082031e+00	1.806204199790954590e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.319669365882873535e-01	8.514737129211425781e+00	2.093433856964111328e+00
1.214934945106506348e+00	3.682600021362304688e+00	1.818234920501708984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.317521810531616211e-01	8.802819252014160156e+00	2.143593549728393555e+00
1.274164676666259766e+00	3.682699918746948242e+00	1.820045709609985352e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.318635821342468262e-01	8.723680496215820312e+00	2.197565317153930664e+00
2.254270076751708984e+00	3.682800054550170898e+00	1.804446935653686523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.318125009536743164e-01	9.078972816467285156e+00	2.207629442214965820e+00
2.300843954086303711e+00	3.682899951934814453e+00	1.804808855056762695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.315804600715637207e-01	9.268463134765625000e+00	2.186175346374511719e+00
2.569609642028808594e+00	3.683000087738037109e+00	1.824095487594604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.313642144203186035e-01	9.146380424499511719e+00	2.143167018890380859e+00
1.525482773780822754e+00	3.683099985122680664e+00	1.872890114784240723e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.312047719955444336e-01	9.564042091369628906e+00	2.119406223297119141e+00
1.837591767311096191e+00	3.683199882507324219e+00	1.686882376670837402e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.310517668724060059e-01	1.013307285308837891e+01	2.047768592834472656e+00
3.387490987777709961e+00	3.683300018310546875e+00	1.476790308952331543e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.309442996978759766e-01	9.969687461853027344e+00	1.983164787292480469e+00
2.993018627166748047e+00	3.683399915695190430e+00	1.574678540229797363e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.307207226753234863e-01	9.138772964477539062e+00	1.993752121925354004e+00
1.944209814071655273e+00	3.683500051498413086e+00	1.707597374916076660e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.304783105850219727e-01	8.942195892333984375e+00	2.060250997543334961e+00
2.357968330383300781e+00	3.683599948883056641e+00	1.770413398742675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.302344083786010742e-01	9.174008369445800781e+00	2.083007335662841797e+00
2.629878759384155273e+00	3.683700084686279297e+00	1.672371149063110352e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.300708532333374023e-01	9.064337730407714844e+00	2.113123655319213867e+00
2.272924900054931641e+00	3.683799982070922852e+00	1.652812838554382324e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.299865126609802246e-01	9.275856971740722656e+00	2.132732391357421875e+00
1.899963140487670898e+00	3.683900117874145508e+00	1.648242592811584473e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.297865986824035645e-01	9.948130607604980469e+00	2.157343149185180664e+00
1.844941020011901855e+00	3.684000015258789062e+00	1.684088230133056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.297566771507263184e-01	1.011674118041992188e+01	2.138637542724609375e+00
2.708521842956542969e+00	3.684099912643432617e+00	1.765807390213012695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.296865820884704590e-01	9.409797668457031250e+00	2.053430318832397461e+00
1.994158506393432617e+00	3.684200048446655273e+00	1.857553601264953613e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.294295072555541992e-01	9.013799667358398438e+00	2.082232475280761719e+00
1.657440900802612305e+00	3.684299945831298828e+00	1.871385812759399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.291946053504943848e-01	9.565470695495605469e+00	2.076024770736694336e+00
2.872722864151000977e+00	3.684400081634521484e+00	1.773901462554931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.290687799453735352e-01	9.720782279968261719e+00	2.069983959197998047e+00
3.987225055694580078e+00	3.684499979019165039e+00	1.691883087158203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.288913369178771973e-01	9.465288162231445312e+00	2.063254594802856445e+00
3.441021680831909180e+00	3.684600114822387695e+00	1.794623851776123047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.287245631217956543e-01	9.013081550598144531e+00	2.061287641525268555e+00
1.348883509635925293e+00	3.684700012207031250e+00	1.841485023498535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.285645842552185059e-01	9.316334724426269531e+00	2.087296485900878906e+00
9.775842428207397461e-01	3.684799909591674805e+00	1.817183017730712891e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.284327387809753418e-01	9.880221366882324219e+00	2.118188619613647461e+00
1.815913081169128418e+00	3.684900045394897461e+00	1.773960113525390625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.282687664031982422e-01	9.415583610534667969e+00	2.139060497283935547e+00
1.912094950675964355e+00	3.684999942779541016e+00	1.794351220130920410e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.280370235443115234e-01	9.134323120117187500e+00	2.141986608505249023e+00
1.786555409431457520e+00	3.685100078582763672e+00	1.790753364562988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.279007077217102051e-01	8.934474945068359375e+00	2.159093141555786133e+00
1.896876811981201172e+00	3.685199975967407227e+00	1.844912767410278320e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.276435136795043945e-01	8.591816902160644531e+00	2.181628942489624023e+00
7.865628004074096680e-01	3.685300111770629883e+00	1.814519524574279785e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.275167346000671387e-01	9.030008316040039062e+00	2.175728082656860352e+00
2.994642734527587891e+00	3.685400009155273438e+00	1.543238997459411621e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.274327516555786133e-01	8.863598823547363281e+00	2.175330638885498047e+00
2.490377902984619141e+00	3.685499906539916992e+00	1.543588399887084961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.271567821502685547e-01	8.945109367370605469e+00	2.157532453536987305e+00
1.863121390342712402e+00	3.685600042343139648e+00	1.659854650497436523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.269934058189392090e-01	8.999344825744628906e+00	2.158807754516601562e+00
2.185301542282104492e+00	3.685699939727783203e+00	1.765185236930847168e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.268716335296630859e-01	8.621932983398437500e+00	2.173220396041870117e+00
1.360276818275451660e+00	3.685800075531005859e+00	1.813370823860168457e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267341256141662598e-01	8.296385765075683594e+00	2.157995462417602539e+00
2.061861038208007812e+00	3.685899972915649414e+00	1.747884631156921387e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267013430595397949e-01	8.269627571105957031e+00	2.111772298812866211e+00
2.101984500885009766e+00	3.686000108718872070e+00	1.825716733932495117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.265152573585510254e-01	8.474380493164062500e+00	2.133206605911254883e+00
1.525667786598205566e+00	3.686100006103515625e+00	1.877181172370910645e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.263056278228759766e-01	8.705664634704589844e+00	2.110578060150146484e+00
2.666018247604370117e+00	3.686199903488159180e+00	1.839984297752380371e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.260702490806579590e-01	8.399135589599609375e+00	2.054594516754150391e+00
2.326812028884887695e+00	3.686300039291381836e+00	1.743912220001220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.258615136146545410e-01	7.876360893249511719e+00	2.007803201675415039e+00
1.305604815483093262e+00	3.686399936676025391e+00	1.579215288162231445e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.258132934570312500e-01	7.685502529144287109e+00	1.978512763977050781e+00
2.221252679824829102e+00	3.686500072479248047e+00	1.412424802780151367e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.258652687072753906e-01	7.638761997222900391e+00	1.966546058654785156e+00
2.679668664932250977e+00	3.686599969863891602e+00	1.296057105064392090e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.258367180824279785e-01	7.642293930053710938e+00	2.009904623031616211e+00
9.651003479957580566e-01	3.686700105667114258e+00	1.405170917510986328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.258014917373657227e-01	8.143244743347167969e+00	1.998347878456115723e+00
7.674723267555236816e-01	3.686800003051757812e+00	1.401101589202880859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.255414366722106934e-01	9.539849281311035156e+00	1.981775641441345215e+00
5.419486165046691895e-01	3.686899900436401367e+00	1.568310022354125977e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.252485990524291992e-01	1.064865684509277344e+01	2.020784139633178711e+00
1.185561776161193848e+00	3.687000036239624023e+00	1.812879562377929688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.250544071197509766e-01	9.255983352661132812e+00	2.066359758377075195e+00
2.151034593582153320e+00	3.687099933624267578e+00	1.886881470680236816e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.248407244682312012e-01	7.896230697631835938e+00	2.049913883209228516e+00
2.318697214126586914e+00	3.687200069427490234e+00	1.797688007354736328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.246845006942749023e-01	7.725626945495605469e+00	2.075268507003784180e+00
3.412356615066528320e+00	3.687299966812133789e+00	1.588570117950439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.244193792343139648e-01	7.600506782531738281e+00	2.075855255126953125e+00
2.647925853729248047e+00	3.687400102615356445e+00	1.643210291862487793e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.243030905723571777e-01	7.890684127807617188e+00	2.081063270568847656e+00
6.845399737358093262e-01	3.687500000000000000e+00	1.826912403106689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.240486979484558105e-01	8.247726440429687500e+00	2.094040870666503906e+00
2.195304393768310547e+00	3.687599897384643555e+00	1.751645684242248535e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.241465687751770020e-01	8.335054397583007812e+00	2.095866203308105469e+00
