3.730508089065551758e+00	3.740700006484985352e+00	1.793089628219604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.667527198791503906e-01	9.179083824157714844e+00	3.231545925140380859e+00
3.612960577011108398e+00	3.740799903869628906e+00	1.946532011032104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.667309045791625977e-01	9.621471405029296875e+00	3.253496885299682617e+00
3.301555395126342773e+00	3.740900039672851562e+00	2.131066799163818359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.666561007499694824e-01	9.513458251953125000e+00	3.236006021499633789e+00
2.720676183700561523e+00	3.740999937057495117e+00	2.310682535171508789e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.665529847145080566e-01	9.200631141662597656e+00	3.256447076797485352e+00
3.639359951019287109e+00	3.741100072860717773e+00	2.260563850402832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.665337920188903809e-01	9.317164421081542969e+00	3.282606840133666992e+00
2.768360376358032227e+00	3.741199970245361328e+00	2.160193920135498047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.664808034896850586e-01	9.640399932861328125e+00	3.311647891998291016e+00
3.825673341751098633e+00	3.741300106048583984e+00	1.969691634178161621e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.662206888198852539e-01	9.331575393676757812e+00	3.322814464569091797e+00
2.999305248260498047e+00	3.741400003433227539e+00	2.043652296066284180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.659493684768676758e-01	9.431179046630859375e+00	3.336627006530761719e+00
3.451761007308959961e+00	3.741499900817871094e+00	2.136827945709228516e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.660453319549560547e-01	9.721122741699218750e+00	3.349560737609863281e+00
2.684432744979858398e+00	3.741600036621093750e+00	2.252647399902343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.659755945205688477e-01	1.005568599700927734e+01	3.262778520584106445e+00
3.329414129257202148e+00	3.741699934005737305e+00	2.130940914154052734e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.659863829612731934e-01	9.882918357849121094e+00	3.183362245559692383e+00
2.690336227416992188e+00	3.741800069808959961e+00	2.043581247329711914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.658355832099914551e-01	9.563703536987304688e+00	3.243392944335937500e+00
3.017689228057861328e+00	3.741899967193603516e+00	1.949523448944091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.653282284736633301e-01	9.392619132995605469e+00	3.322377443313598633e+00
3.834238767623901367e+00	3.742000102996826172e+00	1.828587055206298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.657858133316040039e-01	9.765007972717285156e+00	3.380830764770507812e+00
3.222391843795776367e+00	3.742100000381469727e+00	1.896922469139099121e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.657116651535034180e-01	1.052057552337646484e+01	3.465031147003173828e+00
3.871560335159301758e+00	3.742199897766113281e+00	2.092830181121826172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.656250596046447754e-01	9.948572158813476562e+00	3.510291814804077148e+00
3.517379045486450195e+00	3.742300033569335938e+00	2.235995054244995117e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.655435204505920410e-01	9.825859069824218750e+00	3.507987737655639648e+00
4.216433525085449219e+00	3.742399930953979492e+00	2.212943315505981445e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.653017044067382812e-01	9.290400505065917969e+00	3.462787151336669922e+00
3.954116582870483398e+00	3.742500066757202148e+00	2.205470561981201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.653945684432983398e-01	9.314869880676269531e+00	3.371194124221801758e+00
4.615388393402099609e+00	3.742599964141845703e+00	2.043203353881835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.653980851173400879e-01	9.683322906494140625e+00	3.257318735122680664e+00
3.974178314208984375e+00	3.742700099945068359e+00	1.917394042015075684e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.652590274810791016e-01	9.255064964294433594e+00	3.165261983871459961e+00
4.052226066589355469e+00	3.742799997329711914e+00	1.934466600418090820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.653648257255554199e-01	9.225007057189941406e+00	3.105040311813354492e+00
3.563432931900024414e+00	3.742899894714355469e+00	2.116600513458251953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.653667926788330078e-01	9.417991638183593750e+00	3.018993854522705078e+00
3.535066843032836914e+00	3.743000030517578125e+00	2.181186676025390625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.653580904006958008e-01	9.318784713745117188e+00	3.048815965652465820e+00
2.732576131820678711e+00	3.743099927902221680e+00	2.173976421356201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.650388479232788086e-01	9.652707099914550781e+00	3.107067823410034180e+00
2.404595851898193359e+00	3.743200063705444336e+00	2.124472856521606445e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.648420333862304688e-01	9.455651283264160156e+00	3.155050754547119141e+00
3.342633962631225586e+00	3.743299961090087891e+00	1.977939128875732422e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.646479010581970215e-01	9.247953414916992188e+00	3.242711067199707031e+00
3.244360685348510742e+00	3.743400096893310547e+00	1.950520753860473633e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.645479440689086914e-01	9.528203964233398438e+00	3.348099231719970703e+00
2.354859828948974609e+00	3.743499994277954102e+00	2.181227684020996094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.646095752716064453e-01	9.756113052368164062e+00	3.418251752853393555e+00
2.835778713226318359e+00	3.743599891662597656e+00	2.256100893020629883e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.647565603256225586e-01	9.744379043579101562e+00	3.384753942489624023e+00
3.629365682601928711e+00	3.743700027465820312e+00	2.209159851074218750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.646953463554382324e-01	1.013051414489746094e+01	3.332803964614868164e+00
4.521549224853515625e+00	3.743799924850463867e+00	2.057122707366943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.647774815559387207e-01	1.116000366210937500e+01	3.304796218872070312e+00
2.858088970184326172e+00	3.743900060653686523e+00	1.995731592178344727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.648136019706726074e-01	1.179915809631347656e+01	3.290962934494018555e+00
3.974298954010009766e+00	3.743999958038330078e+00	1.795946598052978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.644092440605163574e-01	1.168366813659667969e+01	3.318283319473266602e+00
3.356407165527343750e+00	3.744100093841552734e+00	1.822405338287353516e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.638621330261230469e-01	1.103028488159179688e+01	3.298908472061157227e+00
3.583945512771606445e+00	3.744199991226196289e+00	1.882766962051391602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.637310028076171875e-01	9.934969902038574219e+00	3.286868095397949219e+00
2.666540145874023438e+00	3.744299888610839844e+00	2.023808002471923828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.641981244087219238e-01	1.023424053192138672e+01	3.271471023559570312e+00
2.853065013885498047e+00	3.744400024414062500e+00	2.233459711074829102e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.644336819648742676e-01	1.047290229797363281e+01	3.236048698425292969e+00
3.191677331924438477e+00	3.744499921798706055e+00	2.262663364410400391e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.647007703781127930e-01	1.004700851440429688e+01	3.184026241302490234e+00
2.891745328903198242e+00	3.744600057601928711e+00	2.281847000122070312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.644475698471069336e-01	9.676939964294433594e+00	3.120501995086669922e+00
2.692510843276977539e+00	3.744699954986572266e+00	1.802214741706848145e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.656913399696350098e-01	9.798429489135742188e+00	3.071970939636230469e+00
1.384875059127807617e+00	3.744800090789794922e+00	1.889801263809204102e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.655928134918212891e-01	9.681386947631835938e+00	3.036364793777465820e+00
5.651068687438964844e+00	3.744899988174438477e+00	2.126660585403442383e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.639810442924499512e-01	9.454201698303222656e+00	3.072156906127929688e+00
3.377358436584472656e+00	3.744999885559082031e+00	2.198076009750366211e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.641121149063110352e-01	9.565543174743652344e+00	3.163177490234375000e+00
3.520691871643066406e+00	3.745100021362304688e+00	1.977032184600830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.641570568084716797e-01	9.874285697937011719e+00	3.217002630233764648e+00
3.748692274093627930e+00	3.745199918746948242e+00	1.981812477111816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.638167142868041992e-01	9.430068016052246094e+00	3.191396713256835938e+00
3.143492937088012695e+00	3.745300054550170898e+00	2.138579130172729492e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.634992599487304688e-01	9.635375022888183594e+00	3.182307720184326172e+00
2.865172386169433594e+00	3.745399951934814453e+00	2.037546873092651367e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.636110782623291016e-01	1.090488815307617188e+01	3.137022018432617188e+00
2.968285322189331055e+00	3.745500087738037109e+00	1.831220388412475586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.636350989341735840e-01	1.231639385223388672e+01	3.027414083480834961e+00
3.691932678222656250e+00	3.745599985122680664e+00	1.688494443893432617e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.634844183921813965e-01	1.167780685424804688e+01	2.918641805648803711e+00
4.234482288360595703e+00	3.745699882507324219e+00	1.910999894142150879e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.637805938720703125e-01	9.775734901428222656e+00	2.864744901657104492e+00
2.135894298553466797e+00	3.745800018310546875e+00	2.194728612899780273e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.640126943588256836e-01	9.744002342224121094e+00	2.791710615158081055e+00
3.073413133621215820e+00	3.745899915695190430e+00	2.080348968505859375e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.640137076377868652e-01	1.008935642242431641e+01	2.793005943298339844e+00
2.851723432540893555e+00	3.746000051498413086e+00	1.898953557014465332e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.639569640159606934e-01	1.028570461273193359e+01	2.839740991592407227e+00
3.809385538101196289e+00	3.746099948883056641e+00	1.907359719276428223e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.637182474136352539e-01	1.004176330566406250e+01	2.854893445968627930e+00
1.553198456764221191e+00	3.746200084686279297e+00	1.930197596549987793e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.630698680877685547e-01	9.932472229003906250e+00	2.860343694686889648e+00
2.542083978652954102e+00	3.746299982070922852e+00	1.049877524375915527e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.634596228599548340e-01	1.633373641967773438e+01	2.901086568832397461e+00
3.891291618347167969e+00	3.746400117874145508e+00	2.202840596437454224e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.640293836593627930e-01	1.307604064941406250e+02	2.886212587356567383e+00
-1.419786357879638672e+01	3.746500015258789062e+00	5.285680666565895081e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.609716057777404785e-01	4.684618835449218750e+02	2.807390451431274414e+00
6.028198003768920898e-01	3.746599912643432617e+00	2.100476808845996857e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.628982067108154297e-01	5.353903808593750000e+02	2.796938657760620117e+00
4.216497898101806641e+00	3.746700048446655273e+00	6.835577636957168579e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.618456482887268066e-01	1.900967102050781250e+02	2.844244480133056641e+00
2.237611055374145508e+00	3.746799945831298828e+00	5.807452201843261719e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.622776627540588379e-01	2.108747482299804688e+01	2.897215843200683594e+00
2.646266222000122070e+00	3.746900081634521484e+00	1.859999656677246094e+00	0.000000000000000000e+00	1.426063360000000000e+08	7.628811001777648926e-01	1.109526729583740234e+01	2.952592134475708008e+00
3.591351270675659180e+00	3.746999979019165039e+00	2.146934270858764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.634638547897338867e-01	9.541018486022949219e+00	3.047549962997436523e+00
3.745975971221923828e+00	3.747100114822387695e+00	1.941083192825317383e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.633250355720520020e-01	9.553578376770019531e+00	3.081420660018920898e+00
3.181007146835327148e+00	3.747200012207031250e+00	1.908540368080139160e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.623574733734130859e-01	9.103865623474121094e+00	3.200524330139160156e+00
2.684014320373535156e+00	3.747299909591674805e+00	2.027566194534301758e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.622956037521362305e-01	9.374291419982910156e+00	3.320990800857543945e+00
3.209292411804199219e+00	3.747400045394897461e+00	1.960861206054687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.627907991409301758e-01	1.054971599578857422e+01	3.414682149887084961e+00
4.118948936462402344e+00	3.747499942779541016e+00	1.804798007011413574e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.629665136337280273e-01	1.145176315307617188e+01	3.510943651199340820e+00
3.910282611846923828e+00	3.747600078582763672e+00	2.066647052764892578e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.631008625030517578e-01	1.064017295837402344e+01	3.513707637786865234e+00
3.979930877685546875e+00	3.747699975967407227e+00	2.216712474822998047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.628742456436157227e-01	9.494053840637207031e+00	3.489459276199340820e+00
3.589486360549926758e+00	3.747800111770629883e+00	2.032312631607055664e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.631756663322448730e-01	9.518998146057128906e+00	3.433844804763793945e+00
2.944324493408203125e+00	3.747900009155273438e+00	1.843271017074584961e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.634401917457580566e-01	9.380333900451660156e+00	3.369529962539672852e+00
3.968398094177246094e+00	3.747999906539916992e+00	1.865137457847595215e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.629988789558410645e-01	9.572463035583496094e+00	3.272482633590698242e+00
2.693156957626342773e+00	3.748100042343139648e+00	2.124589681625366211e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.624758481979370117e-01	1.039881229400634766e+01	3.125171661376953125e+00
2.988517761230468750e+00	3.748199939727783203e+00	2.257751464843750000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.627387642860412598e-01	1.023535728454589844e+01	3.020962476730346680e+00
2.650818109512329102e+00	3.748300075531005859e+00	1.631267309188842773e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.606714367866516113e-01	9.670616149902343750e+00	2.965030670166015625e+00
3.290718555450439453e+00	3.748399972915649414e+00	1.612830281257629395e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.606794834136962891e-01	9.449707031250000000e+00	2.998061895370483398e+00
2.825345993041992188e+00	3.748500108718872070e+00	1.806451439857482910e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.625575065612792969e-01	9.751745223999023438e+00	3.112979412078857422e+00
2.378322601318359375e+00	3.748600006103515625e+00	1.924806594848632812e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.624706029891967773e-01	1.146126079559326172e+01	3.232027292251586914e+00
2.898723840713500977e+00	3.748699903488159180e+00	1.861234188079833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.627913951873779297e-01	1.329158592224121094e+01	3.273253440856933594e+00
2.286042213439941406e+00	3.748800039291381836e+00	2.039662361145019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.625823616981506348e-01	1.249300861358642578e+01	3.262739181518554688e+00
3.474171161651611328e+00	3.748899936676025391e+00	2.112900018692016602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.625660300254821777e-01	1.017202949523925781e+01	3.284013032913208008e+00
4.547576427459716797e+00	3.749000072479248047e+00	2.159215211868286133e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.624945044517517090e-01	9.627245903015136719e+00	3.241133451461791992e+00
2.863206624984741211e+00	3.749099969863891602e+00	2.351446866989135742e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.621229290962219238e-01	9.861051559448242188e+00	3.229837656021118164e+00
3.502833127975463867e+00	3.749200105667114258e+00	2.174852609634399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.619112730026245117e-01	9.840223312377929688e+00	3.219645023345947266e+00
2.822337865829467773e+00	3.749300003051757812e+00	2.191329717636108398e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.621599435806274414e-01	1.026758384704589844e+01	3.096543550491333008e+00
2.986103773117065430e+00	3.749399900436401367e+00	2.184585809707641602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.621418237686157227e-01	9.711022377014160156e+00	2.966212987899780273e+00
2.897259950637817383e+00	3.749500036239624023e+00	2.242973327636718750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.624072432518005371e-01	9.613427162170410156e+00	2.968957424163818359e+00
2.571280002593994141e+00	3.749599933624267578e+00	2.221949815750122070e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.621822953224182129e-01	1.043354606628417969e+01	3.248959541320800781e+00
3.198166370391845703e+00	3.749700069427490234e+00	2.121752262115478516e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.619563937187194824e-01	1.081368160247802734e+01	3.741475820541381836e+00
2.708160877227783203e+00	3.749799966812133789e+00	2.286844253540039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.621036767959594727e-01	1.043353271484375000e+01	4.102969646453857422e+00
3.315265417098999023e+00	3.749900102615356445e+00	2.158056974411010742e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.621599435806274414e-01	1.011389827728271484e+01	3.967334508895874023e+00
3.642782926559448242e+00	3.750000000000000000e+00	1.998737096786499023e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.621419429779052734e-01	1.051125049591064453e+01	3.436520099639892578e+00
3.315897464752197266e+00	3.750099897384643555e+00	1.815336585044860840e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.614839076995849609e-01	1.165466499328613281e+01	3.048354864120483398e+00
2.987568616867065430e+00	3.750200033187866211e+00	1.797907352447509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612645030021667480e-01	1.206998825073242188e+01	2.913994789123535156e+00
3.050989151000976562e+00	3.750299930572509766e+00	2.028658390045166016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612553238868713379e-01	1.085754680633544922e+01	2.954719305038452148e+00
3.870516777038574219e+00	3.750400066375732422e+00	2.117544651031494141e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.611558437347412109e-01	9.956310272216796875e+00	3.053068876266479492e+00
3.613787889480590820e+00	3.750499963760375977e+00	2.148815631866455078e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.613892555236816406e-01	9.918024063110351562e+00	3.131718873977661133e+00
4.573841094970703125e+00	3.750600099563598633e+00	2.034156799316406250e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.618511915206909180e-01	9.984005928039550781e+00	3.196173906326293945e+00
2.826086521148681641e+00	3.750699996948242188e+00	2.033115625381469727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617181539535522461e-01	9.916966438293457031e+00	3.218320608139038086e+00
3.861578464508056641e+00	3.750799894332885742e+00	1.869928836822509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.615519165992736816e-01	1.003847122192382812e+01	3.168291568756103516e+00
3.273819208145141602e+00	3.750900030136108398e+00	1.976346969604492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.615749239921569824e-01	9.882316589355468750e+00	3.090316295623779297e+00
2.775245189666748047e+00	3.750999927520751953e+00	2.057821512222290039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617607712745666504e-01	1.023711967468261719e+01	3.058013200759887695e+00
3.616093635559082031e+00	3.751100063323974609e+00	1.994041204452514648e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.619855999946594238e-01	9.907230377197265625e+00	3.112927436828613281e+00
2.863948106765747070e+00	3.751199960708618164e+00	2.044638395309448242e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.619749903678894043e-01	9.863289833068847656e+00	3.215905666351318359e+00
4.229805946350097656e+00	3.751300096511840820e+00	1.839777112007141113e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617889046669006348e-01	1.015390777587890625e+01	3.325192451477050781e+00
4.965806007385253906e+00	3.751399993896484375e+00	1.830211043357849121e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612136602401733398e-01	1.054518032073974609e+01	3.402054309844970703e+00
3.939968585968017578e+00	3.751499891281127930e+00	2.022054910659790039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609834671020507812e-01	1.028207492828369141e+01	3.442904710769653320e+00
4.057219505310058594e+00	3.751600027084350586e+00	2.080227136611938477e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609995603561401367e-01	1.017362594604492188e+01	3.431398153305053711e+00
1.893117308616638184e+00	3.751699924468994141e+00	2.160378217697143555e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.613650560379028320e-01	1.096127700805664062e+01	3.398109912872314453e+00
3.545888900756835938e+00	3.751800060272216797e+00	1.891934514045715332e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.610484361648559570e-01	1.183667564392089844e+01	3.469947099685668945e+00
3.641433238983154297e+00	3.751899957656860352e+00	1.883909344673156738e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.610479593276977539e-01	1.167470169067382812e+01	3.522125005722045898e+00
4.315935134887695312e+00	3.752000093460083008e+00	1.924995660781860352e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.608726620674133301e-01	1.095410633087158203e+01	3.582500696182250977e+00
2.865706205368041992e+00	3.752099990844726562e+00	2.001197814941406250e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606114149093627930e-01	1.054719448089599609e+01	3.619019746780395508e+00
2.813559770584106445e+00	3.752199888229370117e+00	2.036418914794921875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612463831901550293e-01	1.090503978729248047e+01	3.626411199569702148e+00
4.208264350891113281e+00	3.752300024032592773e+00	1.983936905860900879e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.613493800163269043e-01	1.083511543273925781e+01	3.615469217300415039e+00
3.476009607315063477e+00	3.752399921417236328e+00	1.928936600685119629e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.610347867012023926e-01	1.077709865570068359e+01	3.545567512512207031e+00
5.650543212890625000e+00	3.752500057220458984e+00	1.858093142509460449e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.607601881027221680e-01	1.075690650939941406e+01	3.495873689651489258e+00
1.920831680297851562e+00	3.752599954605102539e+00	2.153327465057373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606264352798461914e-01	1.078850078582763672e+01	3.455704689025878906e+00
3.790913343429565430e+00	3.752700090408325195e+00	2.061319828033447266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.608792185783386230e-01	1.096338939666748047e+01	3.434577703475952148e+00
2.746319055557250977e+00	3.752799987792968750e+00	2.170181274414062500e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.610005140304565430e-01	1.095974540710449219e+01	3.431363344192504883e+00
3.767647504806518555e+00	3.752899885177612305e+00	2.144747018814086914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.607783079147338867e-01	1.100140476226806641e+01	3.429937839508056641e+00
3.601653814315795898e+00	3.753000020980834961e+00	2.045135974884033203e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609174251556396484e-01	1.154713344573974609e+01	3.423120021820068359e+00
2.996628522872924805e+00	3.753099918365478516e+00	1.943075895309448242e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.611857652664184570e-01	1.151196002960205078e+01	3.381786346435546875e+00
3.914823293685913086e+00	3.753200054168701172e+00	1.769204854965209961e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609570026397705078e-01	1.204278087615966797e+01	3.314381599426269531e+00
3.217958688735961914e+00	3.753299951553344727e+00	1.628315567970275879e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.603746652603149414e-01	1.218667507171630859e+01	3.316668510437011719e+00
3.319173574447631836e+00	3.753400087356567383e+00	1.689672946929931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.604275345802307129e-01	1.173465347290039062e+01	3.400175094604492188e+00
4.103614330291748047e+00	3.753499984741210938e+00	1.841848015785217285e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606582641601562500e-01	1.202434444427490234e+01	3.472840070724487305e+00
3.972521781921386719e+00	3.753599882125854492e+00	1.911518812179565430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.603990435600280762e-01	1.253584861755371094e+01	3.468494176864624023e+00
3.216668367385864258e+00	3.753700017929077148e+00	1.865104198455810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.605574131011962891e-01	1.328033733367919922e+01	3.469298839569091797e+00
4.036990642547607422e+00	3.753799915313720703e+00	1.613868474960327148e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.607908248901367188e-01	1.358056545257568359e+01	3.437080144882202148e+00
3.881033658981323242e+00	3.753900051116943359e+00	1.549220442771911621e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609689831733703613e-01	1.376032447814941406e+01	3.293285131454467773e+00
2.846741437911987305e+00	3.753999948501586914e+00	1.735651254653930664e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609562277793884277e-01	1.315692234039306641e+01	3.110011339187622070e+00
2.892361640930175781e+00	3.754100084304809570e+00	1.877792000770568848e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.605352997779846191e-01	1.269554710388183594e+01	3.024862289428710938e+00
3.467775583267211914e+00	3.754199981689453125e+00	1.826841115951538086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.607621550559997559e-01	1.292893028259277344e+01	3.010876417160034180e+00
2.014005899429321289e+00	3.754300117492675781e+00	1.938423156738281250e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609066367149353027e-01	1.284155941009521484e+01	3.064852237701416016e+00
2.863351345062255859e+00	3.754400014877319336e+00	1.827266216278076172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601597309112548828e-01	1.324724578857421875e+01	3.170361757278442383e+00
4.582652091979980469e+00	3.754499912261962891e+00	1.507859468460083008e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599322199821472168e-01	1.383814811706542969e+01	3.240013599395751953e+00
3.861349821090698242e+00	3.754600048065185547e+00	1.225526809692382812e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601924538612365723e-01	1.528840065002441406e+01	3.257598876953125000e+00
4.734658718109130859e+00	3.754699945449829102e+00	1.172737598419189453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.603094577789306641e-01	1.736657905578613281e+01	3.292220592498779297e+00
4.415693759918212891e+00	3.754800081253051758e+00	1.405708909034729004e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600818276405334473e-01	1.787138557434082031e+01	3.374920845031738281e+00
3.840644836425781250e+00	3.754899978637695312e+00	1.522852063179016113e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.604150772094726562e-01	1.812628173828125000e+01	3.376490831375122070e+00
3.831785202026367188e+00	3.755000114440917969e+00	1.459452509880065918e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601886391639709473e-01	1.890712928771972656e+01	3.394562721252441406e+00
4.485352039337158203e+00	3.755100011825561523e+00	1.448876976966857910e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600623965263366699e-01	1.957880210876464844e+01	3.407363891601562500e+00
