3.299238443374633789e+00	3.690999984741210938e+00	1.411975145339965820e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.435255289077758789e-01	8.006570816040039062e+00	3.140071153640747070e+00
3.701564311981201172e+00	3.691099882125854492e+00	1.396224379539489746e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.433210253715515137e-01	7.849200725555419922e+00	3.125651359558105469e+00
3.954057931900024414e+00	3.691200017929077148e+00	1.401401281356811523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.438497185707092285e-01	7.829377651214599609e+00	3.152807950973510742e+00
2.788169622421264648e+00	3.691299915313720703e+00	1.509913921356201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.447515964508056641e-01	7.827959060668945312e+00	3.177407026290893555e+00
3.208943367004394531e+00	3.691400051116943359e+00	1.505569458007812500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.451504707336425781e-01	7.820844173431396484e+00	3.204209566116333008e+00
3.458618640899658203e+00	3.691499948501586914e+00	1.492263913154602051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.449139595031738281e-01	8.013422966003417969e+00	3.171468973159790039e+00
2.580441713333129883e+00	3.691600084304809570e+00	1.617133498191833496e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.442634344100952148e-01	8.588171958923339844e+00	3.126001596450805664e+00
3.634674787521362305e+00	3.691699981689453125e+00	1.697965025901794434e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.436530232429504395e-01	8.735457420349121094e+00	3.191464662551879883e+00
3.545463800430297852e+00	3.691800117492675781e+00	1.727501869201660156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.432666659355163574e-01	8.194768905639648438e+00	3.244508743286132812e+00
3.798195123672485352e+00	3.691900014877319336e+00	1.693611979484558105e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.430552482604980469e-01	7.570219993591308594e+00	3.174132108688354492e+00
3.710918903350830078e+00	3.691999912261962891e+00	1.537793040275573730e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.433749675750732422e-01	6.906787872314453125e+00	3.126273393630981445e+00
3.409797191619873047e+00	3.692100048065185547e+00	1.551269888877868652e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.430759310722351074e-01	6.934154987335205078e+00	3.199069976806640625e+00
2.679996490478515625e+00	3.692199945449829102e+00	1.649943113327026367e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.428443670272827148e-01	7.665195465087890625e+00	3.195179462432861328e+00
2.922158718109130859e+00	3.692300081253051758e+00	1.726752519607543945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.417925238609313965e-01	8.285861968994140625e+00	3.151543378829956055e+00
3.441631555557250977e+00	3.692399978637695312e+00	1.713569760322570801e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.417546749114990234e-01	8.210549354553222656e+00	3.151616334915161133e+00
3.519203186035156250e+00	3.692500114440917969e+00	1.690604329109191895e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.414491415023803711e-01	8.064424514770507812e+00	3.199935674667358398e+00
3.544151544570922852e+00	3.692600011825561523e+00	1.593764185905456543e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.415113091468811035e-01	7.836077690124511719e+00	3.215681314468383789e+00
4.470381259918212891e+00	3.692699909210205078e+00	1.506668210029602051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.418871164321899414e-01	7.679354667663574219e+00	3.180585861206054688e+00
3.988590002059936523e+00	3.692800045013427734e+00	1.625678181648254395e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.422919511795043945e-01	7.512516498565673828e+00	3.202961921691894531e+00
4.247183322906494141e+00	3.692899942398071289e+00	1.652716875076293945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.420948386192321777e-01	7.703267097473144531e+00	3.217697381973266602e+00
4.082322120666503906e+00	3.693000078201293945e+00	1.665819525718688965e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.411203622817993164e-01	7.888854503631591797e+00	3.181540727615356445e+00
2.382701635360717773e+00	3.693099975585937500e+00	1.775295615196228027e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.407078981399536133e-01	8.184357643127441406e+00	3.123763084411621094e+00
2.891701698303222656e+00	3.693200111389160156e+00	1.762879610061645508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.401583433151245117e-01	8.326482772827148438e+00	3.113790988922119141e+00
3.740565538406372070e+00	3.693300008773803711e+00	1.883682727813720703e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.405357003211975098e-01	7.892398357391357422e+00	3.178689002990722656e+00
3.353373289108276367e+00	3.693399906158447266e+00	1.933365464210510254e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.406776189804077148e-01	8.106904029846191406e+00	3.171890497207641602e+00
2.946722745895385742e+00	3.693500041961669922e+00	1.944227814674377441e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.406105041503906250e-01	8.288838386535644531e+00	3.179293632507324219e+00
3.126889705657958984e+00	3.693599939346313477e+00	1.880249977111816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.404615521430969238e-01	8.157859802246093750e+00	3.132266283035278320e+00
2.902982711791992188e+00	3.693700075149536133e+00	1.774352192878723145e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.401631116867065430e-01	8.112674713134765625e+00	3.024667739868164062e+00
3.230607986450195312e+00	3.693799972534179688e+00	1.664804100990295410e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.401572704315185547e-01	7.990157127380371094e+00	3.051414728164672852e+00
2.778897523880004883e+00	3.693900108337402344e+00	1.625837206840515137e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.406921625137329102e-01	7.898136138916015625e+00	3.065580844879150391e+00
2.401509046554565430e+00	3.694000005722045898e+00	1.719015479087829590e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.409235477447509766e-01	8.293684005737304688e+00	3.032896041870117188e+00
3.023530960083007812e+00	3.694099903106689453e+00	1.655760407447814941e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.402404189109802246e-01	8.469828605651855469e+00	3.076149940490722656e+00
3.621975898742675781e+00	3.694200038909912109e+00	1.624801993370056152e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.393258452415466309e-01	8.004583358764648438e+00	3.166855096817016602e+00
3.049906253814697266e+00	3.694299936294555664e+00	1.703747749328613281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.389099240303039551e-01	7.668903350830078125e+00	3.158413648605346680e+00
2.061497926712036133e+00	3.694400072097778320e+00	1.869926691055297852e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385887742042541504e-01	7.844204902648925781e+00	3.026499271392822266e+00
3.120843648910522461e+00	3.694499969482421875e+00	1.984727263450622559e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.384650945663452148e-01	7.943540096282958984e+00	3.113591670989990234e+00
3.380720138549804688e+00	3.694600105285644531e+00	2.033071041107177734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.386575579643249512e-01	8.282955169677734375e+00	3.104117631912231445e+00
2.398580789566040039e+00	3.694700002670288086e+00	2.073657512664794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.386107087135314941e-01	8.688677787780761719e+00	3.034842491149902344e+00
3.356882333755493164e+00	3.694799900054931641e+00	2.063679933547973633e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.387095332145690918e-01	8.186496734619140625e+00	3.026431083679199219e+00
2.646162509918212891e+00	3.694900035858154297e+00	2.091856956481933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.384914398193359375e-01	8.523833274841308594e+00	3.051041126251220703e+00
3.287969350814819336e+00	3.694999933242797852e+00	1.920285344123840332e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.384326100349426270e-01	9.181609153747558594e+00	2.987810850143432617e+00
2.617098331451416016e+00	3.695100069046020508e+00	2.009618520736694336e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.380150198936462402e-01	8.917731285095214844e+00	3.041424274444580078e+00
3.484279155731201172e+00	3.695199966430664062e+00	1.959357142448425293e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.378064632415771484e-01	8.408494949340820312e+00	3.038226842880249023e+00
4.547348499298095703e+00	3.695300102233886719e+00	1.793555498123168945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.380280733108520508e-01	7.386078834533691406e+00	3.029334306716918945e+00
3.728512763977050781e+00	3.695399999618530273e+00	1.710804581642150879e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.380600214004516602e-01	7.030999183654785156e+00	2.996686935424804688e+00
4.775527477264404297e+00	3.695499897003173828e+00	1.644384860992431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.378157615661621094e-01	7.597557544708251953e+00	2.925668001174926758e+00
3.868432044982910156e+00	3.695600032806396484e+00	1.938895106315612793e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374168276786804199e-01	7.966995716094970703e+00	2.923807621002197266e+00
1.738354682922363281e+00	3.695699930191040039e+00	2.184943437576293945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.373619914054870605e-01	8.279498100280761719e+00	3.010131359100341797e+00
2.720819234848022461e+00	3.695800065994262695e+00	1.889915466308593750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.367996215820312500e-01	8.602228164672851562e+00	2.989063739776611328e+00
1.543271780014038086e+00	3.695899963378906250e+00	1.845790505409240723e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.369460105895996094e-01	8.705857276916503906e+00	2.920097589492797852e+00
2.748626232147216797e+00	3.696000099182128906e+00	1.753093719482421875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.364866375923156738e-01	8.770172119140625000e+00	2.884913206100463867e+00
1.698752999305725098e+00	3.696099996566772461e+00	1.915083050727844238e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.361994028091430664e-01	8.891585350036621094e+00	2.873192071914672852e+00
1.418176412582397461e+00	3.696199893951416016e+00	1.990957617759704590e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.362169861793518066e-01	8.964718818664550781e+00	2.800292730331420898e+00
2.745262384414672852e+00	3.696300029754638672e+00	1.980381369590759277e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.365249633789062500e-01	8.900135040283203125e+00	2.737496137619018555e+00
2.267796039581298828e+00	3.696399927139282227e+00	1.861127972602844238e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.365786075592041016e-01	8.870761871337890625e+00	3.500577688217163086e+00
4.292987823486328125e+00	3.696500062942504883e+00	1.696144223213195801e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.364310264587402344e-01	9.110180854797363281e+00	5.772537708282470703e+00
6.439527511596679688e+00	3.696599960327148438e+00	1.621672272682189941e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.359983563423156738e-01	9.554673194885253906e+00	7.758068561553955078e+00
4.197362899780273438e+00	3.696700096130371094e+00	1.634162664413452148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.352059721946716309e-01	9.714509963989257812e+00	7.274181842803955078e+00
2.957287311553955078e+00	3.696799993515014648e+00	1.659133553504943848e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.354531526565551758e-01	9.568966865539550781e+00	4.656823635101318359e+00
3.324806690216064453e+00	3.696899890899658203e+00	1.648845553398132324e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.357032537460327148e-01	9.574155807495117188e+00	2.959532737731933594e+00
2.728023767471313477e+00	3.697000026702880859e+00	1.795690536499023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.358658552169799805e-01	9.709329605102539062e+00	2.725878000259399414e+00
2.079986095428466797e+00	3.697099924087524414e+00	1.848881363868713379e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.358125686645507812e-01	1.004371261596679688e+01	2.826466798782348633e+00
2.412099599838256836e+00	3.697200059890747070e+00	1.761734843254089355e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.356888890266418457e-01	1.010284614562988281e+01	2.859991312026977539e+00
3.122646331787109375e+00	3.697299957275390625e+00	1.613006472587585449e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.356606364250183105e-01	1.044908523559570312e+01	2.904978513717651367e+00
3.712465763092041016e+00	3.697400093078613281e+00	1.534220695495605469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.354108929634094238e-01	1.072353935241699219e+01	2.849152088165283203e+00
2.909742116928100586e+00	3.697499990463256836e+00	1.619649887084960938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.348921537399291992e-01	1.053368473052978516e+01	2.903997898101806641e+00
2.409977674484252930e+00	3.697599887847900391e+00	1.729850769042968750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.343695998191833496e-01	1.061817646026611328e+01	2.891782045364379883e+00
3.371249437332153320e+00	3.697700023651123047e+00	1.731943011283874512e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.341446518898010254e-01	1.045814704895019531e+01	2.908746480941772461e+00
2.912002563476562500e+00	3.697799921035766602e+00	1.627351403236389160e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.340618610382080078e-01	1.023813915252685547e+01	2.977838993072509766e+00
3.008404970169067383e+00	3.697900056838989258e+00	1.517716646194458008e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.342418670654296875e-01	1.025875568389892578e+01	3.013252258300781250e+00
4.559863090515136719e+00	3.697999954223632812e+00	1.543996214866638184e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.345767259597778320e-01	9.985476493835449219e+00	2.970667123794555664e+00
3.333626508712768555e+00	3.698100090026855469e+00	1.811244964599609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.344284296035766602e-01	9.661361694335937500e+00	2.989427566528320312e+00
1.491963624954223633e+00	3.698199987411499023e+00	2.038142204284667969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.340395689010620117e-01	9.455512046813964844e+00	3.031799316406250000e+00
2.129366636276245117e+00	3.698299884796142578e+00	1.942152976989746094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.340744376182556152e-01	9.487578392028808594e+00	3.056385993957519531e+00
2.914072751998901367e+00	3.698400020599365234e+00	1.827160954475402832e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.342979550361633301e-01	9.286378860473632812e+00	3.057419776916503906e+00
2.388341426849365234e+00	3.698499917984008789e+00	1.917302489280700684e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.336963653564453125e-01	9.004488945007324219e+00	3.036079406738281250e+00
2.368335723876953125e+00	3.698600053787231445e+00	2.020055294036865234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.332318663597106934e-01	8.915073394775390625e+00	2.996806144714355469e+00
4.057972908020019531e+00	3.698699951171875000e+00	1.894394874572753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.330207467079162598e-01	8.820152282714843750e+00	3.010025978088378906e+00
4.127843856811523438e+00	3.698800086975097656e+00	1.915812730789184570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.329315781593322754e-01	8.465013504028320312e+00	3.063324213027954102e+00
1.481238365173339844e+00	3.698899984359741211e+00	2.035140037536621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.328206539154052734e-01	8.328869819641113281e+00	3.062118768692016602e+00
3.925465106964111328e+00	3.698999881744384766e+00	1.801384449005126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.330741524696350098e-01	8.139171600341796875e+00	3.044484615325927734e+00
2.362411737442016602e+00	3.699100017547607422e+00	1.950852274894714355e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.326100111007690430e-01	8.213151931762695312e+00	3.046889066696166992e+00
2.324195384979248047e+00	3.699199914932250977e+00	2.083078145980834961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.321915864944458008e-01	8.339948654174804688e+00	3.007887363433837891e+00
1.626483082771301270e+00	3.699300050735473633e+00	2.011945962905883789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.323195576667785645e-01	8.405638694763183594e+00	3.025737285614013672e+00
2.645936012268066406e+00	3.699399948120117188e+00	1.841923356056213379e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.321285843849182129e-01	8.358247756958007812e+00	3.044248104095458984e+00
2.835258007049560547e+00	3.699500083923339844e+00	1.805314779281616211e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.322646021842956543e-01	7.867393016815185547e+00	3.119930505752563477e+00
3.593255519866943359e+00	3.699599981307983398e+00	1.863404154777526855e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.323588967323303223e-01	7.801827430725097656e+00	3.185512781143188477e+00
3.387357711791992188e+00	3.699700117111206055e+00	2.001383304595947266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.323205709457397461e-01	7.948082923889160156e+00	3.201937198638916016e+00
3.467324495315551758e+00	3.699800014495849609e+00	1.959834337234497070e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.325461745262145996e-01	7.660769939422607422e+00	3.251154899597167969e+00
4.603507041931152344e+00	3.699899911880493164e+00	1.752933979034423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.318383097648620605e-01	7.884020328521728516e+00	3.171923875808715820e+00
2.289556741714477539e+00	3.700000047683715820e+00	1.820523142814636230e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.313067555427551270e-01	8.139533042907714844e+00	3.093068838119506836e+00
2.641123533248901367e+00	3.700099945068359375e+00	1.738560795783996582e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.312328457832336426e-01	7.842995166778564453e+00	3.087062597274780273e+00
4.162649154663085938e+00	3.700200080871582031e+00	1.629860162734985352e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.315651416778564453e-01	7.211053848266601562e+00	3.094229698181152344e+00
4.247382164001464844e+00	3.700299978256225586e+00	1.641395211219787598e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.315708041191101074e-01	7.209808349609375000e+00	3.069410324096679688e+00
2.538537025451660156e+00	3.700400114059448242e+00	1.856385588645935059e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.313036561012268066e-01	7.762261867523193359e+00	3.078915119171142578e+00
3.414687633514404297e+00	3.700500011444091797e+00	1.947530746459960938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.308814167976379395e-01	8.000772476196289062e+00	3.128858566284179688e+00
4.179461479187011719e+00	3.700599908828735352e+00	9.047747254371643066e-01	0.000000000000000000e+00	3.355443200000000000e+07	8.302400708198547363e-01	7.302024364471435547e+00	3.178658962249755859e+00
4.439429283142089844e+00	3.700700044631958008e+00	8.701958060264587402e-01	0.000000000000000000e+00	3.355443200000000000e+07	8.299530744552612305e-01	7.374145030975341797e+00	3.172020673751831055e+00
3.274844169616699219e+00	3.700799942016601562e+00	1.425477981567382812e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.325464129447937012e-01	7.649640560150146484e+00	3.123055934906005859e+00
3.002583026885986328e+00	3.700900077819824219e+00	1.801259279251098633e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.310543298721313477e-01	7.776714324951171875e+00	3.096143484115600586e+00
2.469689369201660156e+00	3.700999975204467773e+00	1.978841066360473633e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.310430645942687988e-01	7.310435771942138672e+00	3.116029977798461914e+00
2.854106664657592773e+00	3.701100111007690430e+00	1.960295081138610840e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.305564522743225098e-01	7.462216377258300781e+00	3.069744825363159180e+00
3.403030395507812500e+00	3.701200008392333984e+00	1.872040033340454102e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.301573395729064941e-01	7.744730472564697266e+00	3.108242273330688477e+00
2.611037969589233398e+00	3.701299905776977539e+00	1.918519139289855957e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.298535346984863281e-01	7.675200939178466797e+00	3.121062994003295898e+00
3.500672578811645508e+00	3.701400041580200195e+00	2.047004938125610352e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.297044038772583008e-01	7.592483997344970703e+00	3.140764951705932617e+00
3.796008110046386719e+00	3.701499938964843750e+00	2.055886268615722656e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.294498324394226074e-01	7.812617301940917969e+00	3.179563283920288086e+00
2.805190563201904297e+00	3.701600074768066406e+00	2.200475215911865234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.291137814521789551e-01	8.032678604125976562e+00	3.081700801849365234e+00
3.565696716308593750e+00	3.701699972152709961e+00	1.979826092720031738e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.293563127517700195e-01	8.094033241271972656e+00	2.985411405563354492e+00
3.337545156478881836e+00	3.701800107955932617e+00	1.576484203338623047e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.303862810134887695e-01	8.102378845214843750e+00	2.937162637710571289e+00
3.548465490341186523e+00	3.701900005340576172e+00	1.160263895988464355e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.286828994750976562e-01	8.137167930603027344e+00	2.961444854736328125e+00
4.445939064025878906e+00	3.701999902725219727e+00	1.564791083335876465e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.272348046302795410e-01	8.251720428466796875e+00	3.040050745010375977e+00
3.203091382980346680e+00	3.702100038528442383e+00	1.602828145027160645e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.307243585586547852e-01	7.042239189147949219e+00	3.092646598815917969e+00
3.303273916244506836e+00	3.702199935913085938e+00	1.651739001274108887e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.306052684783935547e-01	6.921099185943603516e+00	3.051205396652221680e+00
1.989010810852050781e+00	3.702300071716308594e+00	1.941487550735473633e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.292505145072937012e-01	7.361318588256835938e+00	3.080889225006103516e+00
2.308190345764160156e+00	3.702399969100952148e+00	2.244005203247070312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.280412554740905762e-01	7.627704620361328125e+00	3.115872621536254883e+00
3.266601562500000000e+00	3.702500104904174805e+00	2.165287733078002930e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.276997208595275879e-01	7.495546817779541016e+00	3.131289482116699219e+00
3.945021867752075195e+00	3.702600002288818359e+00	2.138313531875610352e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.279344439506530762e-01	7.032060623168945312e+00	3.142739772796630859e+00
3.674346923828125000e+00	3.702699899673461914e+00	2.271160364151000977e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.279359340667724609e-01	6.780139923095703125e+00	3.152366161346435547e+00
3.852175951004028320e+00	3.702800035476684570e+00	2.127071380615234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.279429674148559570e-01	7.365153312683105469e+00	3.140705823898315430e+00
3.426360130310058594e+00	3.702899932861328125e+00	2.065583467483520508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.279183506965637207e-01	7.781608104705810547e+00	3.145445823669433594e+00
2.778375625610351562e+00	3.703000068664550781e+00	2.276203393936157227e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.273341655731201172e-01	7.864734649658203125e+00	3.066972494125366211e+00
4.149456977844238281e+00	3.703099966049194336e+00	2.162125587463378906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.271217942237854004e-01	7.752108097076416016e+00	3.069140911102294922e+00
2.732809782028198242e+00	3.703200101852416992e+00	2.361906051635742188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.268609046936035156e-01	7.566285610198974609e+00	3.107570648193359375e+00
2.235214233398437500e+00	3.703299999237060547e+00	2.482141971588134766e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.270408511161804199e-01	7.234529972076416016e+00	3.075134038925170898e+00
4.084371566772460938e+00	3.703399896621704102e+00	2.297117948532104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.268756270408630371e-01	6.963984966278076172e+00	3.051081180572509766e+00
4.281311511993408203e+00	3.703500032424926758e+00	2.206207036972045898e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.269121050834655762e-01	7.196234226226806641e+00	3.097104549407958984e+00
3.282567024230957031e+00	3.703599929809570312e+00	2.255481719970703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.266091942787170410e-01	7.579600811004638672e+00	3.081921577453613281e+00
3.107001543045043945e+00	3.703700065612792969e+00	2.268575429916381836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261054754257202148e-01	7.601750850677490234e+00	3.110986709594726562e+00
3.726777315139770508e+00	3.703799962997436523e+00	2.059437274932861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.264517784118652344e-01	7.441962718963623047e+00	3.150103092193603516e+00
4.198181152343750000e+00	3.703900098800659180e+00	2.049355745315551758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.266364932060241699e-01	7.420061588287353516e+00	3.140863418579101562e+00
2.900316715240478516e+00	3.703999996185302734e+00	2.234081983566284180e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261154294013977051e-01	7.947153091430664062e+00	3.158172130584716797e+00
2.785969257354736328e+00	3.704099893569946289e+00	2.267695903778076172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261253237724304199e-01	8.087566375732421875e+00	3.143941879272460938e+00
2.327062606811523438e+00	3.704200029373168945e+00	2.325767278671264648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.260133266448974609e-01	7.575094223022460938e+00	3.166304588317871094e+00
3.236825942993164062e+00	3.704299926757812500e+00	2.101441621780395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.258706331253051758e-01	7.605038642883300781e+00	3.194246768951416016e+00
3.630822658538818359e+00	3.704400062561035156e+00	1.747238636016845703e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.263680338859558105e-01	7.611605167388916016e+00	3.205092668533325195e+00
3.578587293624877930e+00	3.704499959945678711e+00	1.604345679283142090e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.265615105628967285e-01	7.636094570159912109e+00	3.207221031188964844e+00
2.621160030364990234e+00	3.704600095748901367e+00	1.707198619842529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.260212540626525879e-01	7.868362426757812500e+00	3.198807954788208008e+00
3.492841005325317383e+00	3.704699993133544922e+00	1.899736642837524414e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251622319221496582e-01	8.053346633911132812e+00	3.136542797088623047e+00
3.990499496459960938e+00	3.704799890518188477e+00	2.036577224731445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.249886631965637207e-01	7.800826549530029297e+00	3.212609529495239258e+00
3.628122329711914062e+00	3.704900026321411133e+00	2.074803352355957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.250405788421630859e-01	7.670351028442382812e+00	3.188498497009277344e+00
2.884905815124511719e+00	3.704999923706054688e+00	1.996145486831665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.249779939651489258e-01	7.863457679748535156e+00	3.389844894409179688e+00
3.950797796249389648e+00	3.705100059509277344e+00	1.851364254951477051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.248627781867980957e-01	8.222336769104003906e+00	4.276941299438476562e+00
5.940553665161132812e+00	3.705199956893920898e+00	1.793517112731933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.250024318695068359e-01	8.360014915466308594e+00	5.520013332366943359e+00
7.170688629150390625e+00	3.705300092697143555e+00	1.813871502876281738e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.244544863700866699e-01	7.940295219421386719e+00	5.788530826568603516e+00
3.737363815307617188e+00	3.705399990081787109e+00	2.076951980590820312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.242239356040954590e-01	7.485227108001708984e+00	4.738963127136230469e+00
