6.634622812271118164e-01	3.732300043106079102e+00	2.022343158721923828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.947494983673095703e-01	8.026742935180664062e+00	2.066349744796752930e+00
2.244883060455322266e+00	3.732399940490722656e+00	2.634600639343261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.953793406486511230e-01	7.719885349273681641e+00	2.050727605819702148e+00
2.337633609771728516e+00	3.732500076293945312e+00	2.716487884521484375e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.952736020088195801e-01	7.726016998291015625e+00	2.103788614273071289e+00
2.453917264938354492e+00	3.732599973678588867e+00	2.701455593109130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.950264811515808105e-01	8.216163635253906250e+00	2.172368764877319336e+00
3.204845905303955078e+00	3.732700109481811523e+00	2.612105131149291992e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.949634790420532227e-01	8.068966865539550781e+00	2.289212942123413086e+00
3.078691244125366211e+00	3.732800006866455078e+00	2.691069841384887695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.948570251464843750e-01	7.602194786071777344e+00	2.378302097320556641e+00
2.092539787292480469e+00	3.732899904251098633e+00	2.821549177169799805e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.948035001754760742e-01	7.317168235778808594e+00	2.436950922012329102e+00
3.306401968002319336e+00	3.733000040054321289e+00	2.645530462265014648e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.947720289230346680e-01	7.498966217041015625e+00	2.476172685623168945e+00
2.611108303070068359e+00	3.733099937438964844e+00	2.669461011886596680e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.946674823760986328e-01	7.727158069610595703e+00	2.516557931900024414e+00
2.716722011566162109e+00	3.733200073242187500e+00	2.603350400924682617e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.945062518119812012e-01	7.746178627014160156e+00	2.540269613265991211e+00
2.954612493515014648e+00	3.733299970626831055e+00	2.614940404891967773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.944011688232421875e-01	7.632528305053710938e+00	2.493996620178222656e+00
3.558537244796752930e+00	3.733400106430053711e+00	2.187026262283325195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.944233417510986328e-01	7.990089416503906250e+00	2.469079017639160156e+00
2.110920190811157227e+00	3.733500003814697266e+00	1.874923229217529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.945373654365539551e-01	8.254748344421386719e+00	2.501543045043945312e+00
1.678253769874572754e+00	3.733599901199340820e+00	1.787312507629394531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.946248650550842285e-01	8.038043975830078125e+00	2.514783859252929688e+00
2.355054140090942383e+00	3.733700037002563477e+00	1.876181244850158691e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.944499850273132324e-01	7.932506561279296875e+00	2.514089107513427734e+00
1.153961300849914551e+00	3.733799934387207031e+00	2.257609605789184570e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.941842079162597656e-01	8.205748558044433594e+00	2.528451919555664062e+00
2.371476888656616211e+00	3.733900070190429688e+00	2.259928226470947266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.939907312393188477e-01	8.430100440979003906e+00	2.508363485336303711e+00
1.815107703208923340e+00	3.733999967575073242e+00	2.320887804031372070e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.940127849578857422e-01	8.099285125732421875e+00	2.444331884384155273e+00
2.211599588394165039e+00	3.734100103378295898e+00	2.311547994613647461e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.940138578414916992e-01	7.834330081939697266e+00	2.380861043930053711e+00
1.858430027961730957e+00	3.734200000762939453e+00	2.333570718765258789e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.938339710235595703e-01	8.187318801879882812e+00	2.332673072814941406e+00
1.767120122909545898e+00	3.734299898147583008e+00	2.502662181854248047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.935906648635864258e-01	8.482923507690429688e+00	2.267285108566284180e+00
1.705005645751953125e+00	3.734400033950805664e+00	2.719620466232299805e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.935232520103454590e-01	8.202493667602539062e+00	2.204763889312744141e+00
1.771227121353149414e+00	3.734499931335449219e+00	2.743213891983032227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.935701012611389160e-01	8.224887847900390625e+00	2.226519107818603516e+00
1.483965158462524414e+00	3.734600067138671875e+00	2.650444507598876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.935426235198974609e-01	8.540667533874511719e+00	2.175348997116088867e+00
2.582972288131713867e+00	3.734699964523315430e+00	2.484452009201049805e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.934042811393737793e-01	8.480425834655761719e+00	2.139995813369750977e+00
8.597044348716735840e-01	3.734800100326538086e+00	2.578232288360595703e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.933226227760314941e-01	8.414479255676269531e+00	2.103391885757446289e+00
2.048835754394531250e+00	3.734899997711181641e+00	2.429392576217651367e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.931794524192810059e-01	8.216666221618652344e+00	2.077466249465942383e+00
2.761180639266967773e+00	3.734999895095825195e+00	2.408190250396728516e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.928999662399291992e-01	8.272557258605957031e+00	2.089481115341186523e+00
2.114051818847656250e+00	3.735100030899047852e+00	2.649816274642944336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.928856611251831055e-01	8.453989982604980469e+00	2.100053310394287109e+00
1.360437273979187012e+00	3.735199928283691406e+00	2.683064222335815430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.927940487861633301e-01	8.601103782653808594e+00	2.040106058120727539e+00
1.215927124023437500e+00	3.735300064086914062e+00	2.626705408096313477e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.926662564277648926e-01	8.635168075561523438e+00	2.004413127899169922e+00
5.099239945411682129e-01	3.735399961471557617e+00	2.457437992095947266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.926135659217834473e-01	8.587174415588378906e+00	1.977786421775817871e+00
1.396066308021545410e+00	3.735500097274780273e+00	2.214066982269287109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.926723957061767578e-01	8.580011367797851562e+00	1.944252252578735352e+00
2.689799547195434570e+00	3.735599994659423828e+00	2.132559776306152344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.925912737846374512e-01	8.393275260925292969e+00	1.906805634498596191e+00
2.835218191146850586e+00	3.735699892044067383e+00	2.246308803558349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.925736904144287109e-01	8.454701423645019531e+00	1.876064062118530273e+00
2.294957399368286133e+00	3.735800027847290039e+00	2.276839256286621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.926339507102966309e-01	8.689346313476562500e+00	1.908007621765136719e+00
3.004422664642333984e+00	3.735899925231933594e+00	2.186138629913330078e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.925959229469299316e-01	8.731738090515136719e+00	1.842923998832702637e+00
2.363095045089721680e+00	3.736000061035156250e+00	2.283897161483764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.924203872680664062e-01	8.890344619750976562e+00	1.835250258445739746e+00
1.312165021896362305e+00	3.736099958419799805e+00	2.556485652923583984e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.921695113182067871e-01	8.789496421813964844e+00	1.865241169929504395e+00
1.427421212196350098e+00	3.736200094223022461e+00	2.627186775207519531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.920994162559509277e-01	8.725360870361328125e+00	1.815290451049804688e+00
1.489039063453674316e+00	3.736299991607666016e+00	2.428367614746093750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.918028235435485840e-01	8.812072753906250000e+00	1.735609173774719238e+00
2.519409418106079102e+00	3.736399888992309570e+00	2.442324399948120117e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.917797565460205078e-01	8.541579246520996094e+00	1.731657743453979492e+00
1.650477051734924316e+00	3.736500024795532227e+00	2.578963756561279297e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.918602824211120605e-01	8.594609260559082031e+00	1.757584571838378906e+00
1.919682383537292480e+00	3.736599922180175781e+00	2.523543596267700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.918561697006225586e-01	8.776395797729492188e+00	1.743653893470764160e+00
3.029478788375854492e+00	3.736700057983398438e+00	2.454483509063720703e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.917527556419372559e-01	8.686324119567871094e+00	1.743483185768127441e+00
2.165303945541381836e+00	3.736799955368041992e+00	2.443734169006347656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.915840744972229004e-01	8.407520294189453125e+00	1.790829658508300781e+00
2.727089166641235352e+00	3.736900091171264648e+00	1.934646844863891602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.912592887878417969e-01	8.290671348571777344e+00	1.782786011695861816e+00
1.023335099220275879e+00	3.736999988555908203e+00	1.774252057075500488e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.911854386329650879e-01	8.600586891174316406e+00	1.781415343284606934e+00
2.277479410171508789e+00	3.737099885940551758e+00	1.883506298065185547e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.912027239799499512e-01	9.571271896362304688e+00	1.847038984298706055e+00
1.755668878555297852e+00	3.737200021743774414e+00	1.876374363899230957e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.911688685417175293e-01	1.395094490051269531e+01	1.920953631401062012e+00
3.522980809211730957e-01	3.737299919128417969e+00	1.359749913215637207e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.912465929985046387e-01	2.574982261657714844e+01	1.993146181106567383e+00
1.656643867492675781e+00	3.737400054931640625e+00	9.871907830238342285e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.913098335266113281e-01	3.311903762817382812e+01	2.083863258361816406e+00
1.758937835693359375e+00	3.737499952316284180e+00	1.084132671356201172e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.913078069686889648e-01	2.609662246704101562e+01	2.167320966720581055e+00
1.180075883865356445e+00	3.737600088119506836e+00	1.667192101478576660e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.909604310989379883e-01	1.512302017211914062e+01	2.218147754669189453e+00
1.278330922126770020e+00	3.737699985504150391e+00	2.000319719314575195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.908029556274414062e-01	1.128224849700927734e+01	2.240718364715576172e+00
2.907787084579467773e+00	3.737799882888793945e+00	2.116225481033325195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.907074689865112305e-01	1.010375118255615234e+01	2.260409593582153320e+00
2.193086624145507812e+00	3.737900018692016602e+00	2.037981986999511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.907516956329345703e-01	9.830718040466308594e+00	2.304927349090576172e+00
1.206614136695861816e+00	3.737999916076660156e+00	2.007877349853515625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.906493544578552246e-01	1.008131599426269531e+01	2.339899778366088867e+00
2.309195518493652344e+00	3.738100051879882812e+00	2.007740736007690430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.905988693237304688e-01	9.588191986083984375e+00	2.290159225463867188e+00
2.131099700927734375e+00	3.738199949264526367e+00	2.078714370727539062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.903955578804016113e-01	9.302461624145507812e+00	2.300746440887451172e+00
2.059668302536010742e+00	3.738300085067749023e+00	2.298297882080078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.902912497520446777e-01	9.224292755126953125e+00	2.271925210952758789e+00
2.614676713943481445e+00	3.738399982452392578e+00	2.320345401763916016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.903605699539184570e-01	9.140276908874511719e+00	2.246934413909912109e+00
2.942644596099853516e+00	3.738500118255615234e+00	2.296626329421997070e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.902610301971435547e-01	9.297665596008300781e+00	2.270951986312866211e+00
3.580081939697265625e+00	3.738600015640258789e+00	2.187976121902465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.900864481925964355e-01	9.265911102294921875e+00	2.302288293838500977e+00
3.455865621566772461e+00	3.738699913024902344e+00	2.218419075012207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.899397611618041992e-01	8.874791145324707031e+00	2.255944252014160156e+00
1.689082026481628418e+00	3.738800048828125000e+00	2.317624330520629883e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.898036241531372070e-01	8.936030387878417969e+00	2.224802970886230469e+00
1.665166378021240234e+00	3.738899946212768555e+00	2.181299209594726562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.897174358367919922e-01	9.125351905822753906e+00	2.196106910705566406e+00
1.758464574813842773e+00	3.739000082015991211e+00	1.979379177093505859e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.896664142608642578e-01	9.721486091613769531e+00	2.162199258804321289e+00
1.827977776527404785e+00	3.739099979400634766e+00	2.097724199295043945e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.896387577056884766e-01	1.028651046752929688e+01	2.135306358337402344e+00
2.442633628845214844e+00	3.739200115203857422e+00	2.293356657028198242e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.896137833595275879e-01	1.021685028076171875e+01	2.121873140335083008e+00
2.210370063781738281e+00	3.739300012588500977e+00	2.366891384124755859e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.896617650985717773e-01	1.002855587005615234e+01	2.107814073562622070e+00
3.541680574417114258e+00	3.739399909973144531e+00	2.187227487564086914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.895480394363403320e-01	9.573853492736816406e+00	2.106145143508911133e+00
3.155621528625488281e+00	3.739500045776367188e+00	1.919062137603759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.896178364753723145e-01	8.801329612731933594e+00	2.157615423202514648e+00
2.182657718658447266e+00	3.739599943161010742e+00	2.002716541290283203e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.896054983139038086e-01	8.646121025085449219e+00	2.221306800842285156e+00
1.404330253601074219e+00	3.739700078964233398e+00	2.321943759918212891e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.894746661186218262e-01	9.217931747436523438e+00	2.278553485870361328e+00
2.723702907562255859e+00	3.739799976348876953e+00	2.076678514480590820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.891444563865661621e-01	9.605113983154296875e+00	2.327274084091186523e+00
1.503667950630187988e+00	3.739900112152099609e+00	2.308964252471923828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.890431880950927734e-01	9.702035903930664062e+00	2.349859237670898438e+00
1.024400830268859863e+00	3.740000009536743164e+00	2.464453220367431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.890344262123107910e-01	9.047324180603027344e+00	2.368631362915039062e+00
2.633271455764770508e+00	3.740099906921386719e+00	2.253520727157592773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.889816164970397949e-01	9.006000518798828125e+00	2.353700637817382812e+00
2.678251266479492188e+00	3.740200042724609375e+00	2.155964374542236328e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.889063954353332520e-01	9.505064964294433594e+00	2.358641862869262695e+00
3.478623628616333008e+00	3.740299940109252930e+00	2.072304010391235352e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.888404726982116699e-01	9.393594741821289062e+00	2.356754779815673828e+00
2.982568740844726562e+00	3.740400075912475586e+00	2.172703266143798828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.887890338897705078e-01	9.512289047241210938e+00	2.298468112945556641e+00
2.458295822143554688e+00	3.740499973297119141e+00	2.117890119552612305e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.886761426925659180e-01	9.968334197998046875e+00	2.237941026687622070e+00
1.178608894348144531e+00	3.740600109100341797e+00	1.993320703506469727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.885947227478027344e-01	9.294190406799316406e+00	2.261214733123779297e+00
2.592367172241210938e+00	3.740700006484985352e+00	1.809821963310241699e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.884202599525451660e-01	9.281832695007324219e+00	2.229116201400756836e+00
2.185009002685546875e+00	3.740799903869628906e+00	2.050927639007568359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.882696390151977539e-01	9.851682662963867188e+00	2.184834480285644531e+00
1.485311269760131836e+00	3.740900039672851562e+00	2.343747615814208984e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.881969809532165527e-01	9.721498489379882812e+00	2.211125850677490234e+00
2.099030017852783203e+00	3.740999937057495117e+00	2.371411800384521484e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.882348895072937012e-01	9.358564376831054688e+00	2.289362907409667969e+00
2.633565664291381836e+00	3.741100072860717773e+00	2.376201391220092773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.881472110748291016e-01	9.362049102783203125e+00	2.303704500198364258e+00
1.650108218193054199e+00	3.741199970245361328e+00	2.292897462844848633e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.880036234855651855e-01	9.802264213562011719e+00	2.333519697189331055e+00
1.549687623977661133e+00	3.741300106048583984e+00	2.193764686584472656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879787683486938477e-01	9.608653068542480469e+00	2.328803300857543945e+00
1.810986280441284180e+00	3.741400003433227539e+00	2.123254776000976562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879930138587951660e-01	9.602183341979980469e+00	2.278669118881225586e+00
2.574376583099365234e+00	3.741499900817871094e+00	2.238408803939819336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879014015197753906e-01	9.935967445373535156e+00	2.247099876403808594e+00
2.908400058746337891e+00	3.741600036621093750e+00	2.282193899154663086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.877554893493652344e-01	1.014653778076171875e+01	2.258456230163574219e+00
1.623484611511230469e+00	3.741699934005737305e+00	2.234544515609741211e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876629829406738281e-01	1.014081382751464844e+01	2.234267473220825195e+00
2.314671754837036133e+00	3.741800069808959961e+00	2.096296072006225586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876958250999450684e-01	9.753569602966308594e+00	2.239524841308593750e+00
2.626214027404785156e+00	3.741899967193603516e+00	1.962666273117065430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876683473587036133e-01	9.546496391296386719e+00	2.284080505371093750e+00
3.197213888168334961e+00	3.742000102996826172e+00	1.844800829887390137e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.875273823738098145e-01	1.000840091705322266e+01	2.272546529769897461e+00
2.530848026275634766e+00	3.742100000381469727e+00	1.949097037315368652e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.874527573585510254e-01	1.054230690002441406e+01	2.243105888366699219e+00
2.703063011169433594e+00	3.742199897766113281e+00	2.170943021774291992e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.873249650001525879e-01	1.021897792816162109e+01	2.256892204284667969e+00
1.317698121070861816e+00	3.742300033569335938e+00	2.526688575744628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.873228788375854492e-01	9.872191429138183594e+00	2.244373321533203125e+00
2.976309061050415039e+00	3.742399930953979492e+00	2.424049139022827148e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.872114777565002441e-01	9.482240676879882812e+00	2.232043981552124023e+00
2.914989471435546875e+00	3.742500066757202148e+00	2.360829353332519531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.871010303497314453e-01	9.663862228393554688e+00	2.196635007858276367e+00
1.884913921356201172e+00	3.742599964141845703e+00	2.273833274841308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870709896087646484e-01	9.877920150756835938e+00	2.175786733627319336e+00
2.272787094116210938e+00	3.742700099945068359e+00	2.077262401580810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870066165924072266e-01	9.264266967773437500e+00	2.232822179794311523e+00
2.035099744796752930e+00	3.742799997329711914e+00	2.069233894348144531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.868930697441101074e-01	9.501899719238281250e+00	2.360954761505126953e+00
2.048771142959594727e+00	3.742899894714355469e+00	2.296292304992675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.867987751960754395e-01	9.651185035705566406e+00	2.454161643981933594e+00
3.639286279678344727e+00	3.743000030517578125e+00	2.219988822937011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.867438197135925293e-01	9.395937919616699219e+00	2.532687664031982422e+00
1.885898947715759277e+00	3.743099927902221680e+00	2.201765537261962891e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.867325544357299805e-01	9.995648384094238281e+00	2.598968505859375000e+00
2.538690805435180664e+00	3.743200063705444336e+00	2.093493700027465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.866291403770446777e-01	9.700425148010253906e+00	2.639621973037719727e+00
2.985625505447387695e+00	3.743299961090087891e+00	1.966573476791381836e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.866269350051879883e-01	9.262068748474121094e+00	2.646886825561523438e+00
1.737626075744628906e+00	3.743400096893310547e+00	2.022999525070190430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.865933775901794434e-01	9.646080970764160156e+00	2.631467819213867188e+00
1.467479825019836426e+00	3.743499994277954102e+00	2.318915843963623047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.864511609077453613e-01	1.001253414154052734e+01	2.625406265258789062e+00
1.709318280220031738e+00	3.743599891662597656e+00	2.433677196502685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.863563299179077148e-01	9.913099288940429688e+00	2.655199289321899414e+00
2.910193204879760742e+00	3.743700027465820312e+00	2.340991020202636719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.862447500228881836e-01	1.036804199218750000e+01	2.689378738403320312e+00
2.775294780731201172e+00	3.743799924850463867e+00	2.213706970214843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.861719727516174316e-01	1.137367153167724609e+01	2.655218839645385742e+00
2.718497753143310547e+00	3.743900060653686523e+00	2.029186487197875977e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.861030697822570801e-01	1.202374935150146484e+01	2.618934869766235352e+00
2.508076667785644531e+00	3.743999958038330078e+00	1.857046127319335938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860686779022216797e-01	1.202605056762695312e+01	2.649116516113281250e+00
2.206599712371826172e+00	3.744100093841552734e+00	1.876454472541809082e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860790491104125977e-01	1.114655590057373047e+01	2.651583433151245117e+00
2.263204097747802734e+00	3.744199991226196289e+00	1.963199615478515625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860302925109863281e-01	1.021340274810791016e+01	2.612092018127441406e+00
2.932914972305297852e+00	3.744299888610839844e+00	2.021293163299560547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.859047651290893555e-01	1.037241363525390625e+01	2.608742237091064453e+00
2.437351942062377930e+00	3.744400024414062500e+00	2.254080057144165039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.858011126518249512e-01	1.060331439971923828e+01	2.593556404113769531e+00
2.523861885070800781e+00	3.744499921798706055e+00	2.320853710174560547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.857088446617126465e-01	1.010425853729248047e+01	2.581333160400390625e+00
1.823796272277832031e+00	3.744600057601928711e+00	2.383924722671508789e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.856335043907165527e-01	9.847667694091796875e+00	2.620203018188476562e+00
2.127271890640258789e+00	3.744699954986572266e+00	2.298990011215209961e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.855283617973327637e-01	9.881989479064941406e+00	2.689831495285034180e+00
2.528366088867187500e+00	3.744800090789794922e+00	2.378529548645019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.854716777801513672e-01	9.490701675415039062e+00	2.774821281433105469e+00
1.652561545372009277e+00	3.744899988174438477e+00	2.551282167434692383e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.854462265968322754e-01	9.614651679992675781e+00	2.813865423202514648e+00
2.214946746826171875e+00	3.744999885559082031e+00	2.332762956619262695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.853533625602722168e-01	9.816207885742187500e+00	2.836558103561401367e+00
3.443864822387695312e+00	3.745100021362304688e+00	1.931245326995849609e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.852778434753417969e-01	1.005011653900146484e+01	2.877202987670898438e+00
2.667969465255737305e+00	3.745199918746948242e+00	2.020041465759277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.852266430854797363e-01	9.546434402465820312e+00	2.920700788497924805e+00
1.892965078353881836e+00	3.745300054550170898e+00	2.277621269226074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.851878404617309570e-01	9.786869049072265625e+00	2.921393394470214844e+00
2.612985134124755859e+00	3.745399951934814453e+00	2.069419860839843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.850947976112365723e-01	1.101095199584960938e+01	2.930117368698120117e+00
1.421718239784240723e+00	3.745500087738037109e+00	1.851979970932006836e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.850507497787475586e-01	1.280287647247314453e+01	2.894108772277832031e+00
2.799932003021240234e+00	3.745599985122680664e+00	1.708995342254638672e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.849748730659484863e-01	1.192993259429931641e+01	2.871712207794189453e+00
3.078414440155029297e+00	3.745699882507324219e+00	1.935910940170288086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.848980426788330078e-01	9.795851707458496094e+00	2.872071266174316406e+00
3.390551567077636719e+00	3.745800018310546875e+00	2.140647172927856445e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.847958803176879883e-01	9.879481315612792969e+00	2.833325862884521484e+00
1.942745327949523926e+00	3.745899915695190430e+00	2.084203720092773438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.847166657447814941e-01	1.043433952331542969e+01	2.723580837249755859e+00
3.683769702911376953e+00	3.746000051498413086e+00	1.809852361679077148e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.846486568450927734e-01	1.061534881591796875e+01	2.681770801544189453e+00
2.949476003646850586e+00	3.746099948883056641e+00	1.989417433738708496e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845945954322814941e-01	1.032694530487060547e+01	2.666112661361694336e+00
2.751384973526000977e+00	3.746200084686279297e+00	1.821732163429260254e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.845612764358520508e-01	1.024945545196533203e+01	2.601096630096435547e+00
4.901405334472656250e+00	3.746299982070922852e+00	1.030070424079895020e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.844782471656799316e-01	2.019551467895507812e+01	2.548293590545654297e+00
7.463410854339599609e+00	3.746400117874145508e+00	2.098247557878494263e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.844222187995910645e-01	1.475848083496093750e+02	2.548298597335815430e+00
-1.870760083198547363e+00	3.746500015258789062e+00	4.277043044567108154e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.844130992889404297e-01	4.359885253906250000e+02	2.492664575576782227e+00
-1.119723796844482422e+00	3.746599912643432617e+00	2.509463950991630554e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.843047976493835449e-01	5.052806701660156250e+02	2.499158859252929688e+00
7.874974727630615234e+00	3.746700048446655273e+00	7.195910066366195679e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.842021584510803223e-01	2.227162017822265625e+02	2.417834043502807617e+00
