1.568226456642150879e+00	3.582600116729736328e+00	1.220602869987487793e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080523848533630371e+00	3.835993528366088867e+00	8.924210816621780396e-02
-2.816467881202697754e-01	3.582700014114379883e+00	1.415238618850708008e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.080505371093750000e+00	3.415737390518188477e+00	9.549522399902343750e-02
-1.202126502990722656e+00	3.582799911499023438e+00	1.565209150314331055e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.080867052078247070e+00	2.875503540039062500e+00	1.042481213808059692e-01
9.284824728965759277e-01	3.582900047302246094e+00	1.336009502410888672e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.079588532447814941e+00	2.942865133285522461e+00	1.093895509839057922e-01
1.691671490669250488e+00	3.582999944686889648e+00	1.236681938171386719e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.078820586204528809e+00	4.013472080230712891e+00	1.319570243358612061e-01
2.446827888488769531e-01	3.583100080490112305e+00	1.245064377784729004e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079075932502746582e+00	5.254912853240966797e+00	1.077676266431808472e-01
2.401054143905639648e+00	3.583199977874755859e+00	1.157582044601440430e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.078367114067077637e+00	6.246980667114257812e+00	1.149021312594413757e-01
-5.898521840572357178e-02	3.583300113677978516e+00	1.220313906669616699e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.078114628791809082e+00	6.442593574523925781e+00	1.014894396066665649e-01
1.062722921371459961e+00	3.583400011062622070e+00	1.164097428321838379e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.077764391899108887e+00	6.347960948944091797e+00	1.032455340027809143e-01
1.462324738502502441e+00	3.583499908447265625e+00	1.188785314559936523e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.077152132987976074e+00	5.871928691864013672e+00	1.253339499235153198e-01
-2.135281860828399658e-01	3.583600044250488281e+00	1.278553605079650879e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.077236771583557129e+00	5.628056049346923828e+00	1.150834411382675171e-01
3.733016550540924072e-02	3.583699941635131836e+00	1.268027186393737793e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.077440142631530762e+00	5.693766117095947266e+00	1.092842295765876770e-01
9.370349049568176270e-01	3.583800077438354492e+00	1.184687376022338867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.076699137687683105e+00	5.510042667388916016e+00	1.085860803723335266e-01
-6.911073327064514160e-01	3.583899974822998047e+00	1.277404069900512695e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.076466917991638184e+00	4.920014858245849609e+00	1.008982658386230469e-01
-2.813943326473236084e-01	3.584000110626220703e+00	1.231410622596740723e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.075350403785705566e+00	4.487489223480224609e+00	1.094529330730438232e-01
-1.156194925308227539e+00	3.584100008010864258e+00	1.313579797744750977e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.075456857681274414e+00	4.112429618835449219e+00	1.172573566436767578e-01
-7.025330662727355957e-01	3.584199905395507812e+00	1.291591405868530273e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.074609875679016113e+00	4.011507511138916016e+00	8.673024922609329224e-02
-2.322695553302764893e-01	3.584300041198730469e+00	1.281635642051696777e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.075296759605407715e+00	3.819541931152343750e+00	8.427677303552627563e-02
7.665252685546875000e-01	3.584399938583374023e+00	1.280747532844543457e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.074607849121093750e+00	3.879254817962646484e+00	9.104305505752563477e-02
2.436918318271636963e-01	3.584500074386596680e+00	1.196908354759216309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.074060440063476562e+00	4.217444896697998047e+00	9.655381739139556885e-02
1.799815595149993896e-01	3.584599971771240234e+00	1.134816050529479980e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.073616147041320801e+00	4.569080829620361328e+00	1.029664874076843262e-01
2.227717638015747070e-01	3.584700107574462891e+00	1.125921726226806641e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.072684168815612793e+00	4.728494167327880859e+00	1.004829928278923035e-01
-2.295626103878021240e-01	3.584800004959106445e+00	1.118996262550354004e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.071933984756469727e+00	4.675683021545410156e+00	8.384433388710021973e-02
6.386034488677978516e-01	3.584899902343750000e+00	1.142535686492919922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.072229027748107910e+00	4.743182659149169922e+00	9.768013656139373779e-02
-5.659029483795166016e-01	3.585000038146972656e+00	1.168937206268310547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.071784615516662598e+00	5.195434570312500000e+00	1.122589632868766785e-01
-5.901663303375244141e-01	3.585099935531616211e+00	1.212520599365234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.071379780769348145e+00	5.199582576751708984e+00	1.000568196177482605e-01
-4.041970670223236084e-01	3.585200071334838867e+00	1.279469370841979980e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.071145653724670410e+00	4.782561302185058594e+00	7.774295657873153687e-02
-2.058916091918945312e+00	3.585299968719482422e+00	1.524909973144531250e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.070181250572204590e+00	3.933506727218627930e+00	8.233401179313659668e-02
8.731035888195037842e-02	3.585400104522705078e+00	1.450502991676330566e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.071743607521057129e+00	3.528034925460815430e+00	1.146851703524589539e-01
1.061467766761779785e+00	3.585500001907348633e+00	1.409907937049865723e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.071475267410278320e+00	3.590634584426879883e+00	9.790661185979843140e-02
5.951245427131652832e-01	3.585599899291992188e+00	1.470057010650634766e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.070721745491027832e+00	3.883320331573486328e+00	1.049403324723243713e-01
1.191587090492248535e+00	3.585700035095214844e+00	1.490788698196411133e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.070256471633911133e+00	4.007454395294189453e+00	1.033331304788589478e-01
3.001849949359893799e-01	3.585799932479858398e+00	1.530388474464416504e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.070305109024047852e+00	3.776997327804565430e+00	1.005947142839431763e-01
4.204709827899932861e-01	3.585900068283081055e+00	1.597447395324707031e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.070497155189514160e+00	3.635646581649780273e+00	1.095273494720458984e-01
7.734105587005615234e-01	3.585999965667724609e+00	1.498459935188293457e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.069649457931518555e+00	3.824319601058959961e+00	1.169178709387779236e-01
-1.916208148002624512e+00	3.586100101470947266e+00	1.512570619583129883e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.069260954856872559e+00	4.050263404846191406e+00	1.154521554708480835e-01
1.357353210449218750e+00	3.586199998855590820e+00	1.322606325149536133e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.068557024002075195e+00	3.996567010879516602e+00	1.190272346138954163e-01
4.622039794921875000e-01	3.586299896240234375e+00	1.332692980766296387e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066496133804321289e+00	3.697708129882812500e+00	1.108969002962112427e-01
-3.082863986492156982e-01	3.586400032043457031e+00	1.355728387832641602e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066670775413513184e+00	3.368813037872314453e+00	1.028921306133270264e-01
1.229269862174987793e+00	3.586499929428100586e+00	1.384654998779296875e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066410779953002930e+00	3.003891944885253906e+00	1.082900390028953552e-01
6.601298451423645020e-01	3.586600065231323242e+00	1.513654828071594238e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066479563713073730e+00	2.770913124084472656e+00	1.173585951328277588e-01
-1.169614672660827637e+00	3.586699962615966797e+00	1.809524178504943848e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.067607045173645020e+00	2.832464694976806641e+00	1.097104102373123169e-01
-2.202531509101390839e-02	3.586800098419189453e+00	1.825002074241638184e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.067991375923156738e+00	3.251480340957641602e+00	1.076390817761421204e-01
-1.701097249984741211e+00	3.586899995803833008e+00	1.757164716720581055e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.067670583724975586e+00	4.368022441864013672e+00	9.808031469583511353e-02
-7.953982353210449219e-01	3.586999893188476562e+00	1.660761475563049316e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.067121386528015137e+00	4.668210029602050781e+00	9.173507243394851685e-02
-3.692607954144477844e-02	3.587100028991699219e+00	1.578856110572814941e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.067041635513305664e+00	4.471379756927490234e+00	1.001361086964607239e-01
-6.643642485141754150e-02	3.587199926376342773e+00	1.612187504768371582e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066375255584716797e+00	3.899368524551391602e+00	1.115913018584251404e-01
-9.503475576639175415e-02	3.587300062179565430e+00	1.613284230232238770e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066501975059509277e+00	3.416022062301635742e+00	1.020169556140899658e-01
-4.570083320140838623e-01	3.587399959564208984e+00	1.590365529060363770e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066768646240234375e+00	3.274503469467163086e+00	1.022801399230957031e-01
-1.238753676414489746e+00	3.587500095367431641e+00	1.546673059463500977e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066528201103210449e+00	3.375985860824584961e+00	1.209461688995361328e-01
-1.060903310775756836e+00	3.587599992752075195e+00	1.469034314155578613e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.066288709640502930e+00	3.437561035156250000e+00	1.148168370127677917e-01
2.458109110593795776e-01	3.587699890136718750e+00	1.286980032920837402e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.064971446990966797e+00	3.357424020767211914e+00	8.891500532627105713e-02
-3.207079470157623291e-01	3.587800025939941406e+00	1.309123277664184570e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.064237594604492188e+00	2.965148925781250000e+00	9.269625693559646606e-02
3.502853512763977051e-01	3.587899923324584961e+00	1.344090342521667480e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.063897967338562012e+00	2.669981241226196289e+00	9.012431651353836060e-02
-1.677849143743515015e-01	3.588000059127807617e+00	1.428424239158630371e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.063173651695251465e+00	2.717015027999877930e+00	9.923853725194931030e-02
-1.097250699996948242e+00	3.588099956512451172e+00	1.522126793861389160e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.063850164413452148e+00	3.181530237197875977e+00	1.020178794860839844e-01
-3.908486962318420410e-01	3.588200092315673828e+00	1.576744556427001953e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.063547372817993164e+00	3.758209466934204102e+00	1.036058962345123291e-01
2.153559923171997070e-01	3.588299989700317383e+00	1.565244555473327637e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062400341033935547e+00	4.140701770782470703e+00	1.088723540306091309e-01
1.075113058090209961e+00	3.588399887084960938e+00	1.584654450416564941e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061746239662170410e+00	4.114335536956787109e+00	1.093610376119613647e-01
1.261123418807983398e+00	3.588500022888183594e+00	1.281416893005371094e+00	0.000000000000000000e+00	3.460300800000000000e+07	1.067383289337158203e+00	4.008536815643310547e+00	1.063105016946792603e-01
-2.765424549579620361e-01	3.588599920272827148e+00	1.415738821029663086e+00	0.000000000000000000e+00	3.460300800000000000e+07	1.067131042480468750e+00	3.618897676467895508e+00	1.027085706591606140e-01
5.654490590095520020e-01	3.588700056076049805e+00	1.348710656166076660e+00	0.000000000000000000e+00	3.355443200000000000e+07	1.067022442817687988e+00	3.580893516540527344e+00	1.056817546486854553e-01
6.763497591018676758e-01	3.588799953460693359e+00	1.928797245025634766e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060472011566162109e+00	3.338249206542968750e+00	1.229356825351715088e-01
-1.648647338151931763e-01	3.588900089263916016e+00	2.036057472229003906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060907483100891113e+00	3.200555562973022461e+00	1.284590959548950195e-01
-1.315421313047409058e-01	3.588999986648559570e+00	2.008152246475219727e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.060362696647644043e+00	3.015780448913574219e+00	1.028036028146743774e-01
-5.992772579193115234e-01	3.589099884033203125e+00	2.055210113525390625e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.059555053710937500e+00	2.834123849868774414e+00	1.260818988084793091e-01
-1.755577683448791504e+00	3.589200019836425781e+00	2.125575304031372070e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.059919714927673340e+00	2.834144592285156250e+00	1.264682859182357788e-01
-4.312417507171630859e-01	3.589299917221069336e+00	2.028036832809448242e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.060497164726257324e+00	3.005348205566406250e+00	1.056140661239624023e-01
1.653186082839965820e+00	3.589400053024291992e+00	1.780892729759216309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059895873069763184e+00	3.176961183547973633e+00	1.029718890786170959e-01
5.491721034049987793e-01	3.589499950408935547e+00	1.842538356781005859e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059631943702697754e+00	3.094592809677124023e+00	1.176269799470901489e-01
7.122536003589630127e-02	3.589600086212158203e+00	1.962913155555725098e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059388518333435059e+00	2.990586280822753906e+00	1.177575960755348206e-01
1.413657546043395996e+00	3.589699983596801758e+00	1.848831176757812500e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.058519244194030762e+00	3.000391483306884766e+00	1.301673054695129395e-01
2.650436460971832275e-01	3.589799880981445312e+00	1.956736803054809570e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.057811737060546875e+00	3.088954448699951172e+00	1.134374737739562988e-01
-4.994138777256011963e-01	3.589900016784667969e+00	2.021626710891723633e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.056177496910095215e+00	3.241645336151123047e+00	1.184169724583625793e-01
3.660401701927185059e-02	3.589999914169311523e+00	1.828846573829650879e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.056568384170532227e+00	3.407447338104248047e+00	1.382401585578918457e-01
3.398758471012115479e-01	3.590100049972534180e+00	1.930602431297302246e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.054963707923889160e+00	3.463313579559326172e+00	1.393779665231704712e-01
-1.044554114341735840e+00	3.590199947357177734e+00	1.990362286567687988e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.056217312812805176e+00	3.495222091674804688e+00	1.229197606444358826e-01
-1.585132122039794922e+00	3.590300083160400391e+00	2.221525192260742188e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.055929303169250488e+00	3.429836988449096680e+00	1.404923796653747559e-01
-4.567965269088745117e-01	3.590399980545043945e+00	1.922986149787902832e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.054136514663696289e+00	3.416494846343994141e+00	1.392094790935516357e-01
-5.492112040519714355e-01	3.590500116348266602e+00	1.919758677482604980e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.054763913154602051e+00	3.470440149307250977e+00	1.106517538428306580e-01
-8.952105045318603516e-01	3.590600013732910156e+00	1.706712841987609863e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.054644465446472168e+00	3.779463052749633789e+00	1.065921038389205933e-01
-2.698400914669036865e-01	3.590699911117553711e+00	1.515864253044128418e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.054269671440124512e+00	4.027409553527832031e+00	1.256698369979858398e-01
-1.893035024404525757e-01	3.590800046920776367e+00	1.435995936393737793e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.053907036781311035e+00	4.094420433044433594e+00	1.140707805752754211e-01
1.950618743896484375e+00	3.590899944305419922e+00	1.374567151069641113e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.053460359573364258e+00	3.984239101409912109e+00	1.106995344161987305e-01
6.653870940208435059e-01	3.591000080108642578e+00	1.467892289161682129e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.053897619247436523e+00	3.968559980392456055e+00	1.303661018610000610e-01
5.797661542892456055e-01	3.591099977493286133e+00	1.585348367691040039e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.054297924041748047e+00	4.016788482666015625e+00	1.399596631526947021e-01
1.176315426826477051e+00	3.591200113296508789e+00	1.595144271850585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.054206371307373047e+00	4.105683803558349609e+00	1.289917528629302979e-01
7.220701575279235840e-01	3.591300010681152344e+00	1.723538994789123535e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.053268313407897949e+00	4.186752319335937500e+00	1.196274608373641968e-01
6.951638460159301758e-01	3.591399908065795898e+00	1.749622106552124023e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.052014350891113281e+00	4.234558582305908203e+00	1.348505318164825439e-01
-3.899653851985931396e-01	3.591500043869018555e+00	1.984204053878784180e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.051765799522399902e+00	4.255593776702880859e+00	1.420722752809524536e-01
6.358106732368469238e-01	3.591599941253662109e+00	1.817796230316162109e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.050106644630432129e+00	4.532135963439941406e+00	1.132191568613052368e-01
-8.579526543617248535e-01	3.591700077056884766e+00	1.883279204368591309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.051344752311706543e+00	5.032612800598144531e+00	1.039645522832870483e-01
-4.950582087039947510e-01	3.591799974441528320e+00	1.726166963577270508e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.051047801971435547e+00	5.811009407043457031e+00	1.309106051921844482e-01
-3.518930077552795410e-01	3.591900110244750977e+00	1.565360665321350098e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050341248512268066e+00	6.179559230804443359e+00	1.506997197866439819e-01
7.991520762443542480e-01	3.592000007629394531e+00	1.451352953910827637e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050945520401000977e+00	6.197176933288574219e+00	1.205824613571166992e-01
9.703061580657958984e-01	3.592099905014038086e+00	1.472741246223449707e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050744056701660156e+00	6.206894397735595703e+00	1.021659076213836670e-01
1.355031281709671021e-01	3.592200040817260742e+00	1.527576327323913574e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.049796342849731445e+00	6.483441352844238281e+00	1.012806370854377747e-01
-2.718041241168975830e-01	3.592299938201904297e+00	1.610141396522521973e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048619031906127930e+00	6.697192668914794922e+00	1.167720258235931396e-01
3.098149411380290985e-02	3.592400074005126953e+00	1.674226880073547363e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048448562622070312e+00	6.666575908660888672e+00	1.149743497371673584e-01
1.065273523330688477e+00	3.592499971389770508e+00	1.749503731727600098e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048131942749023438e+00	6.477840900421142578e+00	1.027601137757301331e-01
-1.930790901184082031e+00	3.592600107192993164e+00	2.043066978454589844e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048001050949096680e+00	6.508441925048828125e+00	1.227834597229957581e-01
2.565383613109588623e-01	3.592700004577636719e+00	1.872660279273986816e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048607110977172852e+00	6.316922664642333984e+00	1.391004621982574463e-01
3.506140112876892090e-01	3.592799901962280273e+00	1.886869668960571289e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048084259033203125e+00	5.656444549560546875e+00	1.296039670705795288e-01
5.889574885368347168e-01	3.592900037765502930e+00	1.855050325393676758e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.047851443290710449e+00	5.089261531829833984e+00	1.402651220560073853e-01
5.944661498069763184e-01	3.592999935150146484e+00	1.830474853515625000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.046509504318237305e+00	4.989653110504150391e+00	1.412753760814666748e-01
4.673449695110321045e-01	3.593100070953369141e+00	1.743454933166503906e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.045554876327514648e+00	5.122084617614746094e+00	1.229044273495674133e-01
-1.890545040369033813e-01	3.593199968338012695e+00	1.778439760208129883e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.044630289077758789e+00	4.879507541656494141e+00	1.270880550146102905e-01
-1.100902199745178223e+00	3.593300104141235352e+00	1.927214622497558594e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044797897338867188e+00	4.452468872070312500e+00	1.351140588521957397e-01
1.153776168823242188e+00	3.593400001525878906e+00	1.803069114685058594e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044604301452636719e+00	4.209709167480468750e+00	1.067551299929618835e-01
1.695019841194152832e+00	3.593499898910522461e+00	1.830043673515319824e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.044496059417724609e+00	4.008453369140625000e+00	1.201766654849052429e-01
-5.294539332389831543e-01	3.593600034713745117e+00	2.024753570556640625e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.043753027915954590e+00	3.795971155166625977e+00	1.215919852256774902e-01
-2.820799946784973145e-01	3.593699932098388672e+00	1.996247649192810059e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.044569015502929688e+00	3.729366302490234375e+00	1.030033230781555176e-01
-3.583918511867523193e-01	3.593800067901611328e+00	1.980628609657287598e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.043939471244812012e+00	3.728934049606323242e+00	1.319854408502578735e-01
-9.510762244462966919e-02	3.593899965286254883e+00	1.972809076309204102e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042313218116760254e+00	3.694898605346679688e+00	1.211839690804481506e-01
-7.164055109024047852e-02	3.594000101089477539e+00	1.864713788032531738e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042139768600463867e+00	3.635822772979736328e+00	1.196113526821136475e-01
