4.736679792404174805e-01	3.631099939346313477e+00	1.080388188362121582e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.335258007049560547e-01	6.833665847778320312e+00	7.715317010879516602e-01
1.285061001777648926e+00	3.631200075149536133e+00	1.099627852439880371e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.334384202957153320e-01	7.062286853790283203e+00	7.129163742065429688e-01
4.227793216705322266e-01	3.631299972534179688e+00	1.116530656814575195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.335519075393676758e-01	7.129317760467529297e+00	7.528767585754394531e-01
-1.721791625022888184e+00	3.631400108337402344e+00	1.213688373565673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.332075119018554688e-01	7.115658760070800781e+00	7.922533154487609863e-01
1.757977724075317383e+00	3.631500005722045898e+00	1.045052766799926758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.333356618881225586e-01	6.724795341491699219e+00	7.980698943138122559e-01
3.360580921173095703e+00	3.631599903106689453e+00	1.010741949081420898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.328782558441162109e-01	6.445058822631835938e+00	8.220398426055908203e-01
9.345191717147827148e-01	3.631700038909912109e+00	1.116926670074462891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.327551722526550293e-01	6.537177562713623047e+00	8.782799243927001953e-01
1.131180644035339355e+00	3.631799936294555664e+00	1.109670639038085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.324309825897216797e-01	6.587243080139160156e+00	8.994554877281188965e-01
1.409718632698059082e+00	3.631900072097778320e+00	1.072579503059387207e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.322094321250915527e-01	6.611011981964111328e+00	8.583787679672241211e-01
3.151949346065521240e-01	3.631999969482421875e+00	1.044173479080200195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.321092367172241211e-01	6.572941780090332031e+00	8.511694073677062988e-01
3.454517722129821777e-01	3.632100105285644531e+00	9.709402322769165039e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.319196343421936035e-01	6.341763019561767578e+00	8.910080790519714355e-01
2.507302284240722656e+00	3.632200002670288086e+00	8.876346945762634277e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.316373467445373535e-01	6.160260677337646484e+00	9.165159463882446289e-01
2.806408405303955078e+00	3.632299900054931641e+00	7.137081027030944824e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.302440285682678223e-01	6.152575016021728516e+00	8.707496523857116699e-01
6.460267305374145508e-01	3.632400035858154297e+00	8.065485954284667969e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.301405549049377441e-01	6.396786689758300781e+00	7.659615278244018555e-01
1.204400658607482910e+00	3.632499933242797852e+00	1.070390105247497559e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.309186339378356934e-01	6.063627243041992188e+00	7.665097713470458984e-01
1.322321057319641113e+00	3.632600069046020508e+00	1.186442732810974121e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.305068850517272949e-01	5.833196640014648438e+00	7.933955788612365723e-01
2.272461891174316406e+00	3.632699966430664062e+00	1.118532180786132812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.305731654167175293e-01	6.358483314514160156e+00	8.125078678131103516e-01
-1.271433830261230469e-01	3.632800102233886719e+00	1.194404602050781250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.305753707885742188e-01	6.861100196838378906e+00	8.399102091789245605e-01
1.080072045326232910e+00	3.632899999618530273e+00	1.162093639373779297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.305001497268676758e-01	6.996119499206542969e+00	8.527899384498596191e-01
9.835524857044219971e-02	3.632999897003173828e+00	1.198583602905273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.303054809570312500e-01	6.922931194305419922e+00	8.103023767471313477e-01
-1.024489045143127441e+00	3.633100032806396484e+00	1.201694846153259277e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.300233125686645508e-01	6.752212524414062500e+00	7.717575430870056152e-01
3.470147550106048584e-01	3.633199930191040039e+00	1.146369934082031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.297155141830444336e-01	6.603862762451171875e+00	7.067030668258666992e-01
1.165357947349548340e+00	3.633300065994262695e+00	1.067541360855102539e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.293999075889587402e-01	6.574699401855468750e+00	7.426384687423706055e-01
2.566148638725280762e-01	3.633399963378906250e+00	1.059141635894775391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.292781949043273926e-01	6.359461784362792969e+00	8.446875214576721191e-01
2.189687639474868774e-01	3.633500099182128906e+00	1.116332650184631348e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.292247295379638672e-01	5.814156055450439453e+00	7.362917661666870117e-01
1.982122302055358887e+00	3.633599996566772461e+00	1.100645899772644043e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.291425347328186035e-01	5.377603530883789062e+00	7.477838397026062012e-01
2.084795951843261719e+00	3.633699893951416016e+00	1.177840471267700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.289289116859436035e-01	5.352353572845458984e+00	8.676936030387878418e-01
-3.883960247039794922e-01	3.633800029754638672e+00	1.356945633888244629e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285256862640380859e-01	5.126769542694091797e+00	8.467963337898254395e-01
1.010848641395568848e+00	3.633899927139282227e+00	1.300615191459655762e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.283320307731628418e-01	5.095641136169433594e+00	7.708423733711242676e-01
1.692389607429504395e+00	3.634000062942504883e+00	1.201424956321716309e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.283578395843505859e-01	5.644942760467529297e+00	7.772311568260192871e-01
2.210809469223022461e+00	3.634099960327148438e+00	1.145739793777465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.280787110328674316e-01	6.040983200073242188e+00	7.591384649276733398e-01
6.050363183021545410e-02	3.634200096130371094e+00	1.213395476341247559e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.275872707366943359e-01	6.094820976257324219e+00	7.378315925598144531e-01
-5.090708732604980469e-01	3.634299993515014648e+00	1.296298265457153320e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.277261495590209961e-01	5.993601322174072266e+00	6.723774075508117676e-01
-4.429237842559814453e-01	3.634399890899658203e+00	1.244614481925964355e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.274639487266540527e-01	6.138190746307373047e+00	6.874377727508544922e-01
-1.114102825522422791e-01	3.634500026702880859e+00	1.275789737701416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.272478818893432617e-01	6.182028293609619141e+00	7.195438742637634277e-01
8.154768943786621094e-01	3.634599924087524414e+00	1.207524538040161133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.270228743553161621e-01	6.091049671173095703e+00	7.125483751296997070e-01
1.510774731636047363e+00	3.634700059890747070e+00	1.178673624992370605e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.267336726188659668e-01	6.037023544311523438e+00	7.819258570671081543e-01
1.760558724403381348e+00	3.634799957275390625e+00	1.154061436653137207e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.265574216842651367e-01	6.307566642761230469e+00	8.344298601150512695e-01
2.173196554183959961e+00	3.634900093078613281e+00	1.104223847389221191e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.262236952781677246e-01	7.061309337615966797e+00	8.640704154968261719e-01
2.194220542907714844e+00	3.634999990463256836e+00	1.068237066268920898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.259514212608337402e-01	8.066956520080566406e+00	9.334539175033569336e-01
2.084905952215194702e-01	3.635099887847900391e+00	1.138562202453613281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.260892868041992188e-01	8.537929534912109375e+00	9.493252038955688477e-01
-5.618839859962463379e-01	3.635200023651123047e+00	1.159949660301208496e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.259380698204040527e-01	8.351157188415527344e+00	8.990080952644348145e-01
-2.682555913925170898e-01	3.635299921035766602e+00	1.167708754539489746e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.258949756622314453e-01	7.969171524047851562e+00	9.549707770347595215e-01
3.187511563301086426e-01	3.635400056838989258e+00	1.100281476974487305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.257373213768005371e-01	7.996474266052246094e+00	9.411668777465820312e-01
2.045213460922241211e+00	3.635499954223632812e+00	1.012313961982727051e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.258974790573120117e-01	8.165100097656250000e+00	8.401519060134887695e-01
1.239276289939880371e+00	3.635600090026855469e+00	9.525897502899169922e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.256665706634521484e-01	8.276135444641113281e+00	7.272482514381408691e-01
-6.626103520393371582e-01	3.635699987411499023e+00	1.002388477325439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.250698685646057129e-01	7.988616466522216797e+00	6.663799285888671875e-01
-9.992785006761550903e-02	3.635799884796142578e+00	1.029875755310058594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.247359633445739746e-01	7.123796939849853516e+00	6.898754835128784180e-01
1.261660933494567871e+00	3.635900020599365234e+00	1.065069079399108887e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.247613549232482910e-01	6.190269947052001953e+00	7.553572654724121094e-01
-1.296583116054534912e-01	3.635999917984008789e+00	1.175556540489196777e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.248648285865783691e-01	5.867699146270751953e+00	6.871694326400756836e-01
-1.314001202583312988e+00	3.636100053787231445e+00	1.197560191154479980e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.248626232147216797e-01	6.354624271392822266e+00	7.633090615272521973e-01
1.039251923561096191e+00	3.636199951171875000e+00	1.187844276428222656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.242947697639465332e-01	6.731524467468261719e+00	8.041458725929260254e-01
-8.750798106193542480e-01	3.636300086975097656e+00	1.255219101905822754e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.239801764488220215e-01	6.945786476135253906e+00	7.898173928260803223e-01
1.085215926170349121e+00	3.636399984359741211e+00	1.171163678169250488e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.236739873886108398e-01	7.060327053070068359e+00	8.397452235221862793e-01
1.953840732574462891e+00	3.636499881744384766e+00	1.118934273719787598e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.234657287597656250e-01	6.881707668304443359e+00	9.425942897796630859e-01
1.006102323532104492e+00	3.636600017547607422e+00	1.093698501586914062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.231626987457275391e-01	6.899947643280029297e+00	9.062792062759399414e-01
3.385851904749870300e-02	3.636699914932250977e+00	1.135164141654968262e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.234207272529602051e-01	7.131060600280761719e+00	8.880139589309692383e-01
-5.671513676643371582e-01	3.636800050735473633e+00	1.219355463981628418e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.235736727714538574e-01	7.016911029815673828e+00	9.048560261726379395e-01
3.536391556262969971e-01	3.636899948120117188e+00	1.218114495277404785e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.231271743774414062e-01	7.093508720397949219e+00	9.497032165527343750e-01
2.019656002521514893e-01	3.637000083923339844e+00	1.222158074378967285e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.227674603462219238e-01	7.513977527618408203e+00	9.623850584030151367e-01
-8.795852661132812500e-01	3.637099981307983398e+00	1.250464797019958496e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.226226806640625000e-01	7.631566047668457031e+00	8.651679158210754395e-01
9.727767109870910645e-01	3.637200117111206055e+00	1.170847415924072266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.225963354110717773e-01	7.118240356445312500e+00	8.625730872154235840e-01
1.622422456741333008e+00	3.637300014495849609e+00	1.137480616569519043e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.223240017890930176e-01	6.383385181427001953e+00	8.445221185684204102e-01
-3.000471591949462891e-01	3.637399911880493164e+00	1.133789300918579102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.220482707023620605e-01	6.284886837005615234e+00	8.549353480339050293e-01
9.797561168670654297e-01	3.637500047683715820e+00	1.113340139389038086e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.219844937324523926e-01	6.531378746032714844e+00	8.378186821937561035e-01
1.118688583374023438e+00	3.637599945068359375e+00	1.100525259971618652e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.214915037155151367e-01	6.607010364532470703e+00	7.732980251312255859e-01
1.647117286920547485e-01	3.637700080871582031e+00	1.097092151641845703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.215843677520751953e-01	6.675056457519531250e+00	7.869606614112854004e-01
2.378267765045166016e+00	3.637799978256225586e+00	9.884669780731201172e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.212719798088073730e-01	6.796819210052490234e+00	7.958965897560119629e-01
2.138469934463500977e+00	3.637900114059448242e+00	1.005352497100830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.213077425956726074e-01	6.696243762969970703e+00	7.565032243728637695e-01
4.782637059688568115e-01	3.638000011444091797e+00	1.061449289321899414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.211238026618957520e-01	6.642653465270996094e+00	8.043217658996582031e-01
5.912983417510986328e-01	3.638099908828735352e+00	1.184773087501525879e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.210211634635925293e-01	6.775784969329833984e+00	8.755124807357788086e-01
2.237310707569122314e-01	3.638200044631958008e+00	1.221995234489440918e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.208347201347351074e-01	7.323808670043945312e+00	8.807029724121093750e-01
-3.827830255031585693e-01	3.638299942016601562e+00	1.206208229064941406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.204499721527099609e-01	8.062630653381347656e+00	9.002518653869628906e-01
5.601334571838378906e-01	3.638400077819824219e+00	1.160697937011718750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.203379750251770020e-01	8.348232269287109375e+00	9.105128049850463867e-01
1.377720385789871216e-01	3.638499975204467773e+00	1.137808084487915039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.201591610908508301e-01	8.427129745483398438e+00	9.179298281669616699e-01
6.208712458610534668e-01	3.638600111007690430e+00	1.102225184440612793e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.198261499404907227e-01	8.030484199523925781e+00	9.675529599189758301e-01
9.576731920242309570e-01	3.638700008392333984e+00	1.168504118919372559e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.195703268051147461e-01	7.136961460113525391e+00	1.038507699966430664e+00
1.149340748786926270e+00	3.638799905776977539e+00	1.220958709716796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.196513891220092773e-01	6.427084445953369141e+00	1.048219203948974609e+00
1.249600052833557129e+00	3.638900041580200195e+00	1.242460250854492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.193601608276367188e-01	6.773528575897216797e+00	9.580585360527038574e-01
3.732404410839080811e-01	3.638999938964843750e+00	1.238745093345642090e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.191547036170959473e-01	7.342419624328613281e+00	9.436527490615844727e-01
-2.625973224639892578e-01	3.639100074768066406e+00	1.228253602981567383e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.193028211593627930e-01	7.358290195465087891e+00	9.496881365776062012e-01
3.177604973316192627e-01	3.639199972152709961e+00	9.922157526016235352e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.190145730972290039e-01	1.044581985473632812e+01	9.615412950515747070e-01
-1.373718738555908203e+00	3.639300107955932617e+00	7.235946655273437500e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.187827110290527344e-01	1.994516754150390625e+01	9.298318624496459961e-01
-1.511869668960571289e+00	3.639400005340576172e+00	5.271742343902587891e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.186415076255798340e-01	3.043486022949218750e+01	8.792681097984313965e-01
1.607020258903503418e+00	3.639499902725219727e+00	5.033614635467529297e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.185074567794799805e-01	3.079309463500976562e+01	9.346312880516052246e-01
2.293254375457763672e+00	3.639600038528442383e+00	6.612640023231506348e-01	0.000000000000000000e+00	8.388608000000000000e+06	9.184358716011047363e-01	2.137760353088378906e+01	9.648178815841674805e-01
6.613150238990783691e-01	3.639699935913085938e+00	8.939337730407714844e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.182003736495971680e-01	1.286324882507324219e+01	8.437232375144958496e-01
3.021452389657497406e-02	3.639800071716308594e+00	1.057805538177490234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.178068637847900391e-01	1.012888145446777344e+01	8.426725864410400391e-01
-5.110905170440673828e-01	3.639899969100952148e+00	1.096129894256591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.174407720565795898e-01	8.875040054321289062e+00	9.414309859275817871e-01
1.081923961639404297e+00	3.640000104904174805e+00	1.110186815261840820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.173563718795776367e-01	8.068768501281738281e+00	9.577055573463439941e-01
7.419334352016448975e-02	3.640100002288818359e+00	1.164430618286132812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.170950651168823242e-01	7.864583969116210938e+00	8.829029202461242676e-01
1.278046965599060059e-01	3.640199899673461914e+00	1.184804677963256836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.169176816940307617e-01	7.532977104187011719e+00	8.328722119331359863e-01
1.298555016517639160e+00	3.640300035476684570e+00	1.163689851760864258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.168921709060668945e-01	7.541549682617187500e+00	8.460060954093933105e-01
1.089595198631286621e+00	3.640399932861328125e+00	1.155188560485839844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.167246818542480469e-01	7.529650688171386719e+00	8.647773265838623047e-01
1.000551819801330566e+00	3.640500068664550781e+00	1.114824771881103516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.163165688514709473e-01	7.334697246551513672e+00	8.769196271896362305e-01
2.189774751663208008e+00	3.640599966049194336e+00	1.091795921325683594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.162625670433044434e-01	7.059309482574462891e+00	9.187317490577697754e-01
1.363054871559143066e+00	3.640700101852416992e+00	1.080308318138122559e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.163249731063842773e-01	7.007757186889648438e+00	9.823674559593200684e-01
-4.717280268669128418e-01	3.640799999237060547e+00	1.152621150016784668e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.161238670349121094e-01	7.259144306182861328e+00	9.125210642814636230e-01
5.532524585723876953e-01	3.640899896621704102e+00	1.137060284614562988e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.159540534019470215e-01	7.364809513092041016e+00	8.986009359359741211e-01
7.588906288146972656e-01	3.641000032424926758e+00	1.101584076881408691e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.154866337776184082e-01	7.501713275909423828e+00	8.756093382835388184e-01
2.373267173767089844e+00	3.641099929809570312e+00	1.029346942901611328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152825474739074707e-01	7.534020900726318359e+00	8.718869090080261230e-01
1.298320889472961426e+00	3.641200065612792969e+00	1.075719594955444336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152575731277465820e-01	7.645778656005859375e+00	9.070453643798828125e-01
1.850106835365295410e+00	3.641299962997436523e+00	1.071914553642272949e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.151686429977416992e-01	7.896674156188964844e+00	8.718503117561340332e-01
2.104495048522949219e+00	3.641400098800659180e+00	1.112679362297058105e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152451157569885254e-01	7.570219993591308594e+00	8.565131425857543945e-01
9.992368817329406738e-01	3.641499996185302734e+00	8.622176647186279297e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.160045981407165527e-01	6.719924926757812500e+00	8.065683245658874512e-01
4.008416235446929932e-01	3.641599893569946289e+00	8.878169059753417969e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.157892465591430664e-01	7.014990806579589844e+00	8.191181421279907227e-01
9.202122092247009277e-01	3.641700029373168945e+00	8.409023284912109375e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.154796600341796875e-01	6.999789714813232422e+00	8.934780955314636230e-01
6.974676847457885742e-01	3.641799926757812500e+00	8.210341334342956543e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.152606725692749023e-01	6.046617984771728516e+00	9.074597954750061035e-01
7.764159440994262695e-01	3.641900062561035156e+00	1.117740511894226074e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.139294028282165527e-01	5.838192939758300781e+00	7.930375337600708008e-01
1.171225547790527344e+00	3.641999959945678711e+00	1.051784396171569824e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.139175415039062500e-01	5.841498851776123047e+00	8.170775175094604492e-01
6.152652502059936523e-01	3.642100095748901367e+00	1.017571687698364258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.138813018798828125e-01	6.296072959899902344e+00	8.706754446029663086e-01
-4.571345821022987366e-02	3.642199993133544922e+00	1.099918127059936523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.136874675750732422e-01	6.738742828369140625e+00	8.450170755386352539e-01
-1.556899905204772949e+00	3.642299890518188477e+00	1.208311080932617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.136407971382141113e-01	6.978644847869873047e+00	8.181270360946655273e-01
4.234428405761718750e-01	3.642400026321411133e+00	1.205747723579406738e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.131615757942199707e-01	6.857792854309082031e+00	8.345535993576049805e-01
4.461562335491180420e-01	3.642499923706054688e+00	1.229471683502197266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.129370450973510742e-01	6.573347568511962891e+00	7.825912833213806152e-01
4.749776721000671387e-01	3.642600059509277344e+00	1.266216754913330078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.129512906074523926e-01	6.552819252014160156e+00	7.965777516365051270e-01
2.861259877681732178e-01	3.642699956893920898e+00	1.178421854972839355e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.126507639884948730e-01	6.837563037872314453e+00	8.969027996063232422e-01
1.614425659179687500e+00	3.642800092697143555e+00	1.077181100845336914e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.123430252075195312e-01	6.933419704437255859e+00	9.465172886848449707e-01
1.207256078720092773e+00	3.642899990081787109e+00	1.055582404136657715e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.123252034187316895e-01	6.811835289001464844e+00	9.659572839736938477e-01
1.889133453369140625e-01	3.642999887466430664e+00	1.083936810493469238e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.124615192413330078e-01	6.701175212860107422e+00	9.916734695434570312e-01
4.250860512256622314e-01	3.643100023269653320e+00	1.109130501747131348e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.124899506568908691e-01	6.599229335784912109e+00	9.322273731231689453e-01
1.428317427635192871e+00	3.643199920654296875e+00	1.099940061569213867e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.121644496917724609e-01	6.654112815856933594e+00	8.673498034477233887e-01
1.400402426719665527e+00	3.643300056457519531e+00	1.142263650894165039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.117802977561950684e-01	6.751883506774902344e+00	9.291124939918518066e-01
4.431390166282653809e-01	3.643399953842163086e+00	1.240215182304382324e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.116358160972595215e-01	6.962401390075683594e+00	9.427744150161743164e-01
5.388975143432617188e-01	3.643500089645385742e+00	1.234584808349609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.116041064262390137e-01	7.056372165679931641e+00	9.319947361946105957e-01
4.314686954021453857e-01	3.643599987030029297e+00	1.256663918495178223e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.111094474792480469e-01	7.278489112854003906e+00	9.969953894615173340e-01
1.767778635025024414e+00	3.643699884414672852e+00	1.199353218078613281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.108222723007202148e-01	7.851851463317871094e+00	1.055513143539428711e+00
7.929373383522033691e-01	3.643800020217895508e+00	1.187795400619506836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.104974865913391113e-01	8.105102539062500000e+00	1.003039240837097168e+00
1.127003654837608337e-01	3.643899917602539062e+00	1.188239812850952148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.102604985237121582e-01	7.822645664215087891e+00	1.004154443740844727e+00
1.376356482505798340e+00	3.644000053405761719e+00	1.132098674774169922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.102092981338500977e-01	7.918729782104492188e+00	1.004378080368041992e+00
1.246945381164550781e+00	3.644099950790405273e+00	1.072902202606201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.101301431655883789e-01	8.160618782043457031e+00	9.813957214355468750e-01
1.645590901374816895e+00	3.644200086593627930e+00	1.030293464660644531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.101708531379699707e-01	8.532402038574218750e+00	9.497418999671936035e-01
8.077701181173324585e-02	3.644299983978271484e+00	1.058089971542358398e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.101471900939941406e-01	8.774488449096679688e+00	9.008670449256896973e-01
-8.411658406257629395e-01	3.644399881362915039e+00	1.111078262329101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.097590446472167969e-01	8.661252975463867188e+00	8.865615129470825195e-01
1.405596613883972168e+00	3.644500017166137695e+00	1.152091264724731445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.094810485839843750e-01	8.353354454040527344e+00	8.091707229614257812e-01
2.350275516510009766e+00	3.644599914550781250e+00	1.105501532554626465e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.092071652412414551e-01	8.600939750671386719e+00	7.594940662384033203e-01
-1.212661862373352051e-01	3.644700050354003906e+00	1.187851905822753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.089240431785583496e-01	9.172454833984375000e+00	7.616816163063049316e-01
-7.141078263521194458e-02	3.644799947738647461e+00	1.142251133918762207e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.089497327804565430e-01	9.167304992675781250e+00	7.705913782119750977e-01
2.378813505172729492e+00	3.644900083541870117e+00	1.117518663406372070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.088346958160400391e-01	8.549037933349609375e+00	7.777404189109802246e-01
-2.593497745692729950e-02	3.644999980926513672e+00	1.270575881004333496e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.084637761116027832e-01	8.255597114562988281e+00	8.376850485801696777e-01
7.400476932525634766e-01	3.645100116729736328e+00	1.218011140823364258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.081481695175170898e-01	8.778245925903320312e+00	8.570497632026672363e-01
9.361932277679443359e-01	3.645200014114379883e+00	1.180272221565246582e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.081372618675231934e-01	8.891134262084960938e+00	8.869349360466003418e-01
9.013839364051818848e-01	3.645299911499023438e+00	1.178685545921325684e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.080612659454345703e-01	8.065202713012695312e+00	9.243028759956359863e-01
9.186012148857116699e-01	3.645400047302246094e+00	1.170913577079772949e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.080745577812194824e-01	7.768552780151367188e+00	9.438208937644958496e-01
6.275988817214965820e-01	3.645499944686889648e+00	1.130833625793457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.080412387847900391e-01	8.336545944213867188e+00	9.869748950004577637e-01
