3.778992176055908203e+00	3.694799900054931641e+00	1.941854238510131836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.386580944061279297e-01	8.292028427124023438e+00	3.190382003784179688e+00
3.062671184539794922e+00	3.694900035858154297e+00	1.954163312911987305e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.387843966484069824e-01	8.629281044006347656e+00	3.111975193023681641e+00
3.212600231170654297e+00	3.694999933242797852e+00	1.882526040077209473e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385268449783325195e-01	9.313749313354492188e+00	3.083806276321411133e+00
2.336118936538696289e+00	3.695100069046020508e+00	1.971829891204833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385312557220458984e-01	9.035014152526855469e+00	2.986641407012939453e+00
2.615920782089233398e+00	3.695199966430664062e+00	1.981408834457397461e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.381889462471008301e-01	8.479007720947265625e+00	2.920467853546142578e+00
1.932247042655944824e+00	3.695300102233886719e+00	1.914325833320617676e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.375849127769470215e-01	7.559961795806884766e+00	2.867120742797851562e+00
3.292502641677856445e+00	3.695399999618530273e+00	1.756094813346862793e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.376362919807434082e-01	7.239674568176269531e+00	2.693693399429321289e+00
3.488509893417358398e+00	3.695499897003173828e+00	1.740082025527954102e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.372575640678405762e-01	7.798685073852539062e+00	2.584800004959106445e+00
2.788962364196777344e+00	3.695600032806396484e+00	1.972813844680786133e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374212384223937988e-01	8.088908195495605469e+00	2.454860448837280273e+00
1.671422123908996582e+00	3.695699930191040039e+00	2.094847440719604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374326229095458984e-01	8.446189880371093750e+00	2.349311590194702148e+00
2.324243068695068359e+00	3.695800065994262695e+00	1.882361650466918945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.374929428100585938e-01	8.616487503051757812e+00	2.356671571731567383e+00
3.195657730102539062e+00	3.695899963378906250e+00	1.677979111671447754e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.371304869651794434e-01	8.853058815002441406e+00	2.456715822219848633e+00
2.161932945251464844e+00	3.696000099182128906e+00	1.676413536071777344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.365577459335327148e-01	8.978131294250488281e+00	2.521974325180053711e+00
3.201210737228393555e+00	3.696099996566772461e+00	1.750734806060791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.364434838294982910e-01	8.999119758605957031e+00	2.492661714553833008e+00
2.270791292190551758e+00	3.696199893951416016e+00	1.867110848426818848e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.364734053611755371e-01	9.051662445068359375e+00	2.438441038131713867e+00
1.866361498832702637e+00	3.696300029754638672e+00	1.965935945510864258e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.370577692985534668e-01	8.918132781982421875e+00	2.369452476501464844e+00
2.293227195739746094e+00	3.696399927139282227e+00	1.800201892852783203e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.370608687400817871e-01	8.951475143432617188e+00	2.358603477478027344e+00
1.291404485702514648e+00	3.696500062942504883e+00	1.841393947601318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.371366858482360840e-01	9.143399238586425781e+00	2.463307857513427734e+00
1.891401886940002441e+00	3.696599960327148438e+00	1.856163620948791504e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.367345929145812988e-01	9.577296257019042969e+00	2.627174854278564453e+00
2.833356380462646484e+00	3.696700096130371094e+00	1.696551442146301270e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.358603715896606445e-01	9.763500213623046875e+00	2.672470808029174805e+00
3.728316068649291992e+00	3.696799993515014648e+00	1.561625361442565918e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.356509804725646973e-01	9.682329177856445312e+00	2.668134689331054688e+00
2.699247360229492188e+00	3.696899890899658203e+00	1.586627244949340820e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.359929919242858887e-01	9.722866058349609375e+00	2.716757535934448242e+00
2.947409152984619141e+00	3.697000026702880859e+00	1.693024992942810059e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.362325429916381836e-01	9.812590599060058594e+00	2.812467813491821289e+00
2.745484113693237305e+00	3.697099924087524414e+00	1.708527922630310059e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.360159993171691895e-01	1.011512851715087891e+01	2.858780384063720703e+00
2.630246639251708984e+00	3.697200059890747070e+00	1.682765722274780273e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.355630636215209961e-01	1.021724033355712891e+01	2.832460165023803711e+00
2.365946531295776367e+00	3.697299957275390625e+00	1.622622609138488770e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.355444073677062988e-01	1.050576972961425781e+01	2.953223943710327148e+00
2.067404985427856445e+00	3.697400093078613281e+00	1.594886898994445801e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.352937102317810059e-01	1.084659099578857422e+01	3.030500888824462891e+00
4.242095470428466797e+00	3.697499990463256836e+00	1.506983399391174316e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.349849581718444824e-01	1.065265464782714844e+01	3.113810777664184570e+00
2.308367013931274414e+00	3.697599887847900391e+00	1.682874560356140137e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.343890309333801270e-01	1.081490135192871094e+01	3.122693777084350586e+00
2.398430824279785156e+00	3.697700023651123047e+00	1.728181362152099609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.345136642456054688e-01	1.052240848541259766e+01	3.066047906875610352e+00
2.668091297149658203e+00	3.697799921035766602e+00	1.610438942909240723e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.344126939773559570e-01	1.031939506530761719e+01	3.048444032669067383e+00
3.641794443130493164e+00	3.697900056838989258e+00	1.418675541877746582e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.344071507453918457e-01	1.039647388458251953e+01	2.990521192550659180e+00
2.081272363662719727e+00	3.697999954223632812e+00	1.584170460700988770e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.346747756004333496e-01	1.009982776641845703e+01	3.053243875503540039e+00
3.163359642028808594e+00	3.698100090026855469e+00	1.735487222671508789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.348053097724914551e-01	9.740522384643554688e+00	3.029309988021850586e+00
3.656798362731933594e+00	3.698199987411499023e+00	1.820348620414733887e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.339557051658630371e-01	9.584779739379882812e+00	2.968409538269042969e+00
2.509932041168212891e+00	3.698299884796142578e+00	1.819276571273803711e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.339229226112365723e-01	9.748559951782226562e+00	3.025467157363891602e+00
3.424967527389526367e+00	3.698400020599365234e+00	1.727231621742248535e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.341780900955200195e-01	9.520655632019042969e+00	3.179944038391113281e+00
2.808989286422729492e+00	3.698499917984008789e+00	1.773571491241455078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.339925408363342285e-01	9.127150535583496094e+00	3.143968820571899414e+00
3.454486370086669922e+00	3.698600053787231445e+00	1.849460959434509277e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.332800269126892090e-01	9.013619422912597656e+00	3.102108240127563477e+00
4.207676887512207031e+00	3.698699951171875000e+00	1.333970427513122559e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.348264098167419434e-01	8.202791213989257812e+00	3.089064598083496094e+00
2.924080371856689453e+00	3.698800086975097656e+00	1.399060249328613281e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.348131775856018066e-01	8.175213813781738281e+00	3.109526157379150391e+00
2.660878896713256836e+00	3.698899984359741211e+00	1.508973717689514160e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.346299529075622559e-01	7.967790126800537109e+00	3.098079681396484375e+00
3.608873844146728516e+00	3.698999881744384766e+00	1.779377937316894531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.332701921463012695e-01	8.138831138610839844e+00	3.011333703994750977e+00
2.684937715530395508e+00	3.699100017547607422e+00	1.920388340950012207e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.328500390052795410e-01	8.264575958251953125e+00	3.011005163192749023e+00
2.476377248764038086e+00	3.699199914932250977e+00	1.990867257118225098e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.324103355407714844e-01	8.437185287475585938e+00	2.897582530975341797e+00
2.281481027603149414e+00	3.699300050735473633e+00	1.880314588546752930e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.324964046478271484e-01	8.557725906372070312e+00	2.839175939559936523e+00
4.817677497863769531e+00	3.699399948120117188e+00	1.623721241950988770e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.321391940116882324e-01	8.529827117919921875e+00	2.878463983535766602e+00
2.610795736312866211e+00	3.699500083923339844e+00	1.724260449409484863e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.322806358337402344e-01	8.058075904846191406e+00	2.988112688064575195e+00
2.256582736968994141e+00	3.699599981307983398e+00	1.901661038398742676e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.324211239814758301e-01	7.896525859832763672e+00	3.112221479415893555e+00
3.348252534866333008e+00	3.699700117111206055e+00	1.969245433807373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.326199650764465332e-01	8.030539512634277344e+00	3.127538204193115234e+00
3.891611099243164062e+00	3.699800014495849609e+00	1.857123136520385742e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.325874805450439453e-01	7.757323741912841797e+00	3.244823694229125977e+00
3.947893381118774414e+00	3.699899911880493164e+00	1.732969403266906738e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.324216604232788086e-01	7.900332450866699219e+00	3.281715393066406250e+00
3.965769290924072266e+00	3.700000047683715820e+00	1.624920725822448730e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.318498134613037109e-01	8.177429199218750000e+00	3.281764268875122070e+00
4.139060974121093750e+00	3.700099945068359375e+00	1.553766965866088867e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.314450383186340332e-01	7.985344409942626953e+00	3.274479150772094727e+00
4.101343631744384766e+00	3.700200080871582031e+00	1.605241656303405762e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.317718505859375000e-01	7.304047584533691406e+00	3.187539815902709961e+00
2.426566362380981445e+00	3.700299978256225586e+00	1.678704023361206055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.316145539283752441e-01	7.304364681243896484e+00	3.103512525558471680e+00
2.789249420166015625e+00	3.700400114059448242e+00	1.799369454383850098e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.312519192695617676e-01	7.806776523590087891e+00	3.057442903518676758e+00
3.054350614547729492e+00	3.700500011444091797e+00	1.929645180702209473e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.308163881301879883e-01	8.054915428161621094e+00	2.969403505325317383e+00
2.367474555969238281e+00	3.700599908828735352e+00	2.018200159072875977e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.304585218429565430e-01	7.844715118408203125e+00	2.962932586669921875e+00
2.800406694412231445e+00	3.700700044631958008e+00	1.920702457427978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.305161595344543457e-01	7.682793140411376953e+00	3.055684566497802734e+00
2.663911581039428711e+00	3.700799942016601562e+00	1.785892724990844727e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.309248685836791992e-01	7.949209213256835938e+00	3.116394758224487305e+00
2.913627862930297852e+00	3.700900077819824219e+00	1.727738142013549805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.310747146606445312e-01	7.825804710388183594e+00	3.191922426223754883e+00
3.858490228652954102e+00	3.700999975204467773e+00	1.808646559715270996e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.311792612075805664e-01	7.386013031005859375e+00	3.216424942016601562e+00
3.257036447525024414e+00	3.701100111007690430e+00	1.843312859535217285e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.308055996894836426e-01	7.545094490051269531e+00	3.198066949844360352e+00
1.742380142211914062e+00	3.701200008392333984e+00	1.885791063308715820e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.302779793739318848e-01	7.848217010498046875e+00	3.101152181625366211e+00
2.679994583129882812e+00	3.701299905776977539e+00	1.882701635360717773e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.301843404769897461e-01	7.715335845947265625e+00	2.996127367019653320e+00
3.632216691970825195e+00	3.701400041580200195e+00	1.996532917022705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.302094936370849609e-01	7.566324234008789062e+00	3.014666557312011719e+00
2.347623109817504883e+00	3.701499938964843750e+00	2.111091375350952148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.299028277397155762e-01	7.785050392150878906e+00	3.057633399963378906e+00
2.601294517517089844e+00	3.701600074768066406e+00	2.184277772903442383e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.293743729591369629e-01	8.002659797668457031e+00	3.035865783691406250e+00
2.702533006668090820e+00	3.701699972152709961e+00	2.141183614730834961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.292602896690368652e-01	8.108485221862792969e+00	3.032762527465820312e+00
2.731860876083374023e+00	3.701800107955932617e+00	2.067196369171142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.291293382644653320e-01	8.259429931640625000e+00	3.056244850158691406e+00
1.242603659629821777e+00	3.701900005340576172e+00	2.225725889205932617e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.289073109626770020e-01	8.242295265197753906e+00	3.097001791000366211e+00
2.550009727478027344e+00	3.701999902725219727e+00	2.265722751617431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.288193941116333008e-01	8.103837966918945312e+00	3.155719280242919922e+00
2.265910387039184570e+00	3.702100038528442383e+00	2.216467857360839844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.288470506668090820e-01	7.717375755310058594e+00	3.177406072616577148e+00
2.550732612609863281e+00	3.702199935913085938e+00	2.202465295791625977e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.285751342773437500e-01	7.383496284484863281e+00	3.169004678726196289e+00
3.040914535522460938e+00	3.702300071716308594e+00	2.116938352584838867e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.284237384796142578e-01	7.664180755615234375e+00	3.222900867462158203e+00
2.579878807067871094e+00	3.702399969100952148e+00	2.114752769470214844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.280960917472839355e-01	7.742556571960449219e+00	3.278743267059326172e+00
2.693427562713623047e+00	3.702500104904174805e+00	2.114309310913085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.278753757476806641e-01	7.611510753631591797e+00	3.270462036132812500e+00
3.710356473922729492e+00	3.702600002288818359e+00	2.065125703811645508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.278108239173889160e-01	7.170442104339599609e+00	3.234902620315551758e+00
3.431210041046142578e+00	3.702699899673461914e+00	2.192434072494506836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.277626037597656250e-01	6.933837890625000000e+00	3.253865718841552734e+00
2.164853334426879883e+00	3.702800035476684570e+00	2.143146991729736328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.283804655075073242e-01	7.411823272705078125e+00	3.236445426940917969e+00
4.135985374450683594e+00	3.702899932861328125e+00	1.959495067596435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.281590342521667480e-01	7.817106723785400391e+00	3.274337053298950195e+00
2.962507009506225586e+00	3.703000068664550781e+00	2.198994874954223633e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.278009295463562012e-01	7.905647754669189453e+00	3.222478628158569336e+00
4.746485233306884766e+00	3.703099966049194336e+00	2.020634412765502930e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.275981545448303223e-01	7.796702861785888672e+00	3.119261503219604492e+00
3.716000795364379883e+00	3.703200101852416992e+00	2.102337360382080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.272400498390197754e-01	7.622851848602294922e+00	3.170406579971313477e+00
3.613286972045898438e+00	3.703299999237060547e+00	2.215872764587402344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.271542787551879883e-01	7.364375114440917969e+00	3.149773597717285156e+00
3.714964866638183594e+00	3.703399896621704102e+00	2.212021112442016602e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.272988200187683105e-01	6.998954772949218750e+00	2.983760833740234375e+00
3.063215732574462891e+00	3.703500032424926758e+00	2.248722076416015625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.271237611770629883e-01	7.293992519378662109e+00	2.955220460891723633e+00
2.150678873062133789e+00	3.703599929809570312e+00	2.313139677047729492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267346620559692383e-01	7.630025386810302734e+00	2.924023628234863281e+00
2.685756206512451172e+00	3.703700065612792969e+00	2.200697422027587891e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.265121579170227051e-01	7.625331878662109375e+00	2.859592676162719727e+00
3.722575664520263672e+00	3.703799962997436523e+00	1.979237437248229980e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.266156315803527832e-01	7.539931297302246094e+00	2.937458276748657227e+00
4.215958118438720703e+00	3.703900098800659180e+00	1.981595873832702637e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267902135848999023e-01	7.549986839294433594e+00	2.944337368011474609e+00
3.218048572540283203e+00	3.703999996185302734e+00	2.164455652236938477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.264040350914001465e-01	8.019432067871093750e+00	2.875645875930786133e+00
2.398373126983642578e+00	3.704099893569946289e+00	2.215501785278320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.259903192520141602e-01	8.240190505981445312e+00	3.029854297637939453e+00
2.824289083480834961e+00	3.704200029373168945e+00	2.172542333602905273e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.256279230117797852e-01	7.834665775299072266e+00	3.086078166961669922e+00
4.292294025421142578e+00	3.704299926757812500e+00	1.978246092796325684e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.260269165039062500e-01	7.707990169525146484e+00	3.014565467834472656e+00
2.927295684814453125e+00	3.704400062561035156e+00	1.721499204635620117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.265236020088195801e-01	7.690484523773193359e+00	3.134491920471191406e+00
3.200678348541259766e+00	3.704499959945678711e+00	1.572263479232788086e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.265528678894042969e-01	7.749824047088623047e+00	3.056667327880859375e+00
3.330947399139404297e+00	3.704600095748901367e+00	1.623103380203247070e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.260409832000732422e-01	7.953907012939453125e+00	3.048653841018676758e+00
3.229151725769042969e+00	3.704699993133544922e+00	1.880535125732421875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.254415988922119141e-01	8.106069564819335938e+00	3.071799993515014648e+00
1.478371977806091309e+00	3.704799890518188477e+00	2.185199737548828125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.253580331802368164e-01	7.827964782714843750e+00	3.056080341339111328e+00
3.426612377166748047e+00	3.704900026321411133e+00	2.088054418563842773e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251620531082153320e-01	7.746170520782470703e+00	3.030660867691040039e+00
3.109351158142089844e+00	3.704999923706054688e+00	1.956763625144958496e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.250289559364318848e-01	7.934013366699218750e+00	3.069233179092407227e+00
3.414960145950317383e+00	3.705100059509277344e+00	1.861294746398925781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.246753811836242676e-01	8.359256744384765625e+00	3.111044168472290039e+00
2.409705162048339844e+00	3.705199956893920898e+00	2.025012493133544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.246438503265380859e-01	8.511568069458007812e+00	3.044277667999267578e+00
2.371220350265502930e+00	3.705300092697143555e+00	2.148547410964965820e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.244401216506958008e-01	8.044111251831054688e+00	3.108656406402587891e+00
3.243296861648559570e+00	3.705399990081787109e+00	2.097777366638183594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.241981863975524902e-01	7.630225658416748047e+00	3.195751905441284180e+00
3.366672277450561523e+00	3.705499887466430664e+00	1.991564393043518066e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.238864541053771973e-01	7.674848556518554688e+00	3.201223373413085938e+00
3.650174379348754883e+00	3.705600023269653320e+00	2.064679622650146484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.238855600357055664e-01	7.630508422851562500e+00	3.209804534912109375e+00
3.674364566802978516e+00	3.705699920654296875e+00	2.136662483215332031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.241847157478332520e-01	7.522929191589355469e+00	3.240506649017333984e+00
3.563399076461791992e+00	3.705800056457519531e+00	2.155825376510620117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.243225216865539551e-01	7.402526378631591797e+00	3.272561073303222656e+00
2.478047609329223633e+00	3.705899953842163086e+00	2.147108316421508789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.238624334335327148e-01	7.422859668731689453e+00	3.128714561462402344e+00
2.978318452835083008e+00	3.706000089645385742e+00	1.987582325935363770e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.232899308204650879e-01	7.944205284118652344e+00	3.008904457092285156e+00
3.127179861068725586e+00	3.706099987030029297e+00	1.835516571998596191e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.230939507484436035e-01	8.827649116516113281e+00	2.984443187713623047e+00
2.378292083740234375e+00	3.706199884414672852e+00	1.874010682106018066e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.229629993438720703e-01	9.383648872375488281e+00	2.896251916885375977e+00
3.015267848968505859e+00	3.706300020217895508e+00	1.903036475181579590e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.233988285064697266e-01	9.535918235778808594e+00	2.881383419036865234e+00
2.639866113662719727e+00	3.706399917602539062e+00	1.973927617073059082e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.231441378593444824e-01	9.657532691955566406e+00	2.988999366760253906e+00
2.492428064346313477e+00	3.706500053405761719e+00	1.954151868820190430e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.227820396423339844e-01	9.754932403564453125e+00	2.958148479461669922e+00
2.472589731216430664e+00	3.706599950790405273e+00	1.923393845558166504e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.229221701622009277e-01	9.613450050354003906e+00	2.935645341873168945e+00
2.726331710815429688e+00	3.706700086593627930e+00	1.831526637077331543e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.229219317436218262e-01	8.739261627197265625e+00	3.010612964630126953e+00
2.614672183990478516e+00	3.706799983978271484e+00	1.837669968605041504e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.223799467086791992e-01	8.392318725585937500e+00	3.040731668472290039e+00
2.668577432632446289e+00	3.706899881362915039e+00	2.036233663558959961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.222072720527648926e-01	8.502038002014160156e+00	3.073820829391479492e+00
2.926380157470703125e+00	3.707000017166137695e+00	2.164250373840332031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.223032951354980469e-01	8.180672645568847656e+00	3.182377815246582031e+00
4.317271709442138672e+00	3.707099914550781250e+00	2.127293586730957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.221156597137451172e-01	7.797951221466064453e+00	3.245354652404785156e+00
3.649627923965454102e+00	3.707200050354003906e+00	2.101420640945434570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.217746615409851074e-01	7.738448143005371094e+00	3.263683557510375977e+00
2.432100296020507812e+00	3.707299947738647461e+00	1.967849135398864746e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214930891990661621e-01	7.818574428558349609e+00	3.260427713394165039e+00
3.072381019592285156e+00	3.707400083541870117e+00	1.872110486030578613e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.215098381042480469e-01	8.079771995544433594e+00	3.228396415710449219e+00
3.503847122192382812e+00	3.707499980926513672e+00	1.968729734420776367e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.220564126968383789e-01	8.131417274475097656e+00	3.224857807159423828e+00
3.015960931777954102e+00	3.707600116729736328e+00	2.157412052154541016e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.218486309051513672e-01	7.707490444183349609e+00	3.259361028671264648e+00
4.301825046539306641e+00	3.707700014114379883e+00	2.068911552429199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.218823075294494629e-01	7.988882064819335938e+00	3.238322257995605469e+00
4.397478103637695312e+00	3.707799911499023438e+00	2.066780567169189453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.215787410736083984e-01	7.978125095367431641e+00	3.157301664352416992e+00
2.085548400878906250e+00	3.707900047302246094e+00	2.206024169921875000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.212986588478088379e-01	7.563692092895507812e+00	3.101792573928833008e+00
4.007380485534667969e+00	3.707999944686889648e+00	2.105266571044921875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.207766413688659668e-01	7.961160659790039062e+00	3.122527599334716797e+00
2.825358152389526367e+00	3.708100080490112305e+00	2.214181423187255859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211362361907958984e-01	7.725267410278320312e+00	3.101826190948486328e+00
3.276576995849609375e+00	3.708199977874755859e+00	2.297655582427978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.212651610374450684e-01	7.243637561798095703e+00	3.227824449539184570e+00
3.197386980056762695e+00	3.708300113677978516e+00	2.039612293243408203e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214552998542785645e-01	7.290461540222167969e+00	3.322667598724365234e+00
3.597847938537597656e+00	3.708400011062622070e+00	1.872311949729919434e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.210328817367553711e-01	7.337039470672607422e+00	3.332828998565673828e+00
3.291293144226074219e+00	3.708499908447265625e+00	1.784770965576171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.206060528755187988e-01	7.372312068939208984e+00	3.295017004013061523e+00
3.369350433349609375e+00	3.708600044250488281e+00	1.712731122970581055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.206466436386108398e-01	7.723183631896972656e+00	3.240065336227416992e+00
2.876975774765014648e+00	3.708699941635131836e+00	1.797431826591491699e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.201181292533874512e-01	7.995258808135986328e+00	3.177172422409057617e+00
3.339487075805664062e+00	3.708800077438354492e+00	1.880098462104797363e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.201684951782226562e-01	7.796772480010986328e+00	3.041723489761352539e+00
3.675895452499389648e+00	3.708899974822998047e+00	1.923115253448486328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.199222087860107422e-01	7.426798343658447266e+00	2.825411558151245117e+00
3.802209854125976562e+00	3.709000110626220703e+00	1.886347770690917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.201541900634765625e-01	7.634781837463378906e+00	2.716745853424072266e+00
2.965675592422485352e+00	3.709100008010864258e+00	2.050098180770874023e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.201895952224731445e-01	8.238300323486328125e+00	2.729081392288208008e+00
2.093163490295410156e+00	3.709199905395507812e+00	2.314233064651489258e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.198579549789428711e-01	8.255914688110351562e+00	2.722624063491821289e+00
